排名	关键词	热度	特征	时间
1	武汉一名新型肺炎患者被成功救治	11080122	爆	2020-01-23T13:34:53.210410
2	全国确诊新型肺炎病例	3378619	沸	2020-01-23T13:34:53.210585
3	张杰的全家福	3215380	荐	2020-01-23T13:34:53.210738
4	湖北中小学开学确定延期	2750774	新	2020-01-23T13:34:53.210882
5	医护人员感染新型肺炎应认定工伤	2198302	热	2020-01-23T13:34:53.211025
6	离汉通道关闭后4项应急措施	2046972	沸	2020-01-23T13:34:53.211165
7	央视春晚节目单	2012112	沸	2020-01-23T13:34:53.211306
8	新疆确诊2例新型肺炎	1944504	沸	2020-01-23T13:34:53.211446
9	北大呼吸发哥	1649174		2020-01-23T13:34:53.211586
10	疫情地图	1455683	沸	2020-01-23T13:34:53.211698
11	深圳2名新型肺炎患者痊愈	1409377	沸	2020-01-23T13:34:53.211837
12	北京取消大型活动	1202590	新	2020-01-23T13:34:53.211982
13	说什么也不愿意戴口罩的固执长辈	1096370	热	2020-01-23T13:34:53.212123
14	陕西确诊3例新型肺炎	877082		2020-01-23T13:34:53.212281
15	武汉7名医生在请战书上按下红手印	790652	新	2020-01-23T13:34:53.212394
16	新型冠状病毒防护知识	760062	新	2020-01-23T13:34:53.212534
17	丁香医生	758427	新	2020-01-23T13:34:53.212673
18	清华北大暂停校园参观	757064	新	2020-01-23T13:34:53.212811
19	中国游客巴厘岛拍照落海身亡	755582		2020-01-23T13:34:53.212949
20	周杰伦	753685	新	2020-01-23T13:34:53.213059
21	郑爽 双马尾	751397		2020-01-23T13:34:53.213197
22	过年聚餐要不要取消	749071		2020-01-23T13:34:53.213306
23	今年要不要出门拜年	747248	新	2020-01-23T13:34:53.213417
24	口罩剪碎扔	745451	热	2020-01-23T13:34:53.213553
25	香菇炖鸡面	716658		2020-01-23T13:34:53.213688
26	飞轮海成员祝福辰亦儒曾之乔	581771		2020-01-23T13:34:53.213799
27	辰亦儒曾之乔结婚	577258		2020-01-23T13:34:53.213909
28	黄冈火车站关闭	552988		2020-01-23T13:34:53.214020
29	北京新增8例新型肺炎	534522		2020-01-23T13:34:53.214130
30	辽宁春晚	521011	新	2020-01-23T13:34:53.214241
31	春节档电影全部撤档	500640		2020-01-23T13:34:53.214378
32	武汉全市影院暂停营业	486900		2020-01-23T13:34:53.214499
33	野味	476314		2020-01-23T13:34:53.214627
34	新版新型肺炎诊疗方案公布	439823		2020-01-23T13:34:53.214751
35	李兰娟新型肺炎答疑10问	432180		2020-01-23T13:34:53.214876
36	山东春晚节目单	396013		2020-01-23T13:34:53.215000
37	春节档预售票统一退款	373473	新	2020-01-23T13:34:53.215123
38	天津春晚	360287	新	2020-01-23T13:34:53.215277
39	武汉封城后的市民生活	351830	新	2020-01-23T13:34:53.215433
40	的哥载了一位护士去金银潭医院	336403		2020-01-23T13:34:53.215587
41	江西春晚节目单	308606	新	2020-01-23T13:34:53.215712
42	经武汉邮件将进行二次消毒	292179		2020-01-23T13:34:53.215867
43	全国铁路免收退票费	282334	新	2020-01-23T13:34:53.215990
44	湖北高速开始封闭	279365		2020-01-23T13:34:53.216145
45	肺炎疫情下的春运	270967		2020-01-23T13:34:53.216288
46	小学生写对联吐槽生活	217273	新	2020-01-23T13:34:53.216412
47	如何说服爸妈退订年夜饭	216200		2020-01-23T13:34:53.216566
48	澳门取消所有春节庆祝活动	214269		2020-01-23T13:34:53.216686
49	成都一公司车站免费发10万个口罩	213567		2020-01-23T13:34:53.216773
50	腰带礼服	211890	新	2020-01-23T13:34:53.216860
