排名	关键词	热度	特征	时间
1	疫情相关的8个好消息	1233021	沸	2020-02-21T00:35:49.049896
2	日本累计确诊728例新冠肺炎	1140340	新	2020-02-21T00:35:49.049980
3	李兰娟脸上的压痕	771981	沸	2020-02-21T00:35:49.050044
4	因封路在面包车上生存26天	597033		2020-02-21T00:35:49.050107
5	宁桓宇结婚	592908		2020-02-21T00:35:49.050156
6	小耳朵真名	583752		2020-02-21T00:35:49.050203
7	馒头披萨	562821	沸	2020-02-21T00:35:49.050250
8	重庆调拨20万毫升血浆增援湖北	557295		2020-02-21T00:35:49.050314
9	新世界大结局	545951	沸	2020-02-21T00:35:49.050362
10	火锅外卖	527648	沸	2020-02-21T00:35:49.050419
11	痊愈后肺功能会受影响吗	518820	热	2020-02-21T00:35:49.050476
12	以为每天上传体温就够傻的了	505419		2020-02-21T00:35:49.050534
13	不要将酒精喷洒在衣服上	494465		2020-02-21T00:35:49.050580
14	金海没死	486897		2020-02-21T00:35:49.050625
15	湖北要求救助特殊困难群体	472884		2020-02-21T00:35:49.050670
16	河南学校3月1日后开学	463058	新	2020-02-21T00:35:49.050715
17	丽江旅游行业恢复营业	423872		2020-02-21T00:35:49.050771
18	美方找到疫苗和药物开发关键靶点	369979		2020-02-21T00:35:49.050816
19	三人偷划船到对岸买零食	322422		2020-02-21T00:35:49.050862
20	东华为凤九闯蛇阵	303449		2020-02-21T00:35:49.050907
21	Lisa金色套装	256483	新	2020-02-21T00:35:49.050952
22	又是被谢广坤气死的一天	239086		2020-02-21T00:35:49.051009
23	特斯拉德国超级工厂搁浅	222154	新	2020-02-21T00:35:49.051053
24	浙江出院患者占确诊病例超半数	210249		2020-02-21T00:35:49.051109
25	为了拍照什么都不放过	188614		2020-02-21T00:35:49.051154
26	与未戴口罩感染者交谈不到3分钟被感染	174280		2020-02-21T00:35:49.051203
27	哈尔滨两区县领导防疫不力被免职	130643		2020-02-21T00:35:49.051256
28	免费对医护开放的景区名单	129946		2020-02-21T00:35:49.051303
29	英国客机降落时被吹偏近90度	115415		2020-02-21T00:35:49.051349
30	完美关系	115380		2020-02-21T00:35:49.051397
31	王者荣耀爆冷知识	109446		2020-02-21T00:35:49.051442
32	晚安短信湖北计划	105732		2020-02-21T00:35:49.051487
33	虞书欣 青春有你2	95264		2020-02-21T00:35:49.051534
34	孙小果被执行死刑	92510		2020-02-21T00:35:49.051580
35	徐天田丹重逢	91231		2020-02-21T00:35:49.051625
36	四川等你们回来免费吃一年火锅	86037		2020-02-21T00:35:49.051670
37	在家娱乐翻车现场	84387		2020-02-21T00:35:49.051716
38	迪士尼主题发型	81887		2020-02-21T00:35:49.051761
39	烘焙和数学一样	81482	新	2020-02-21T00:35:49.051806
40	无米炒饭	79706		2020-02-21T00:35:49.051865
41	我是院长我丢不下	70843		2020-02-21T00:35:49.051917
42	京东回应拖欠神舟3亿多货款	68166		2020-02-21T00:35:49.051968
43	首个新冠病毒原子图	67625	新	2020-02-21T00:35:49.052018
44	中央指导组约谈武汉有关负责人	67321		2020-02-21T00:35:49.052082
45	宝宝是从哪来的呀	65482	新	2020-02-21T00:35:49.052135
46	日本厚劳大臣发布会咳嗽	65215		2020-02-21T00:35:49.052214
47	今天你吃上火锅了吗	62497		2020-02-21T00:35:49.052264
48	病毒会在头发上滞留吗	59190		2020-02-21T00:35:49.052313
49	和平精英新皮肤	58368		2020-02-21T00:35:49.052359
50	我是真的宅	48661		2020-02-21T00:35:49.052404
