排名	关键词	热度	特征	时间
1	意大利封闭全国	3120403	新	2020-03-10T00:56:48.571941
2	2月iPhone在中国销量仅49万部	1813051	新	2020-03-10T00:56:48.572050
3	世卫组织警告全球性流行病威胁已成现实	1660587	新	2020-03-10T00:56:48.572115
4	超级月亮	1098092		2020-03-10T00:56:48.572230
5	意大利累计确诊9172例新冠肺炎	1091294	新	2020-03-10T00:56:48.572285
6	油价三十年最大跌幅	1048743	新	2020-03-10T00:56:48.572345
7	法国文化部长确诊感染新冠肺炎	809255	新	2020-03-10T00:56:48.572403
8	仅代表个人立场弱弱说一句	770759		2020-03-10T00:56:48.572460
9	泉州酒店坍塌事故被困人员身份确定	666660	新	2020-03-10T00:56:48.572507
10	阚太太要求离婚	572755		2020-03-10T00:56:48.572572
11	美股熔断	508341		2020-03-10T00:56:48.572617
12	纽交所因暴跌宣布暂停交易15分钟	423721		2020-03-10T00:56:48.572663
13	全国开园景区超700家	408008	新	2020-03-10T00:56:48.572709
14	西班牙新冠肺炎确诊病例已达999例	381376		2020-03-10T00:56:48.572765
15	胡可演技	376842		2020-03-10T00:56:48.572811
16	广东确诊1名境外输入患者	365577	新	2020-03-10T00:56:48.572856
17	特朗普	356924		2020-03-10T00:56:48.572913
18	卫哲江达琳停电吻	340142		2020-03-10T00:56:48.572957
19	尿尿的正确读音	323811		2020-03-10T00:56:48.573002
20	微信iOS版将支持暗黑模式	316599		2020-03-10T00:56:48.573046
21	掌中之物	303197		2020-03-10T00:56:48.573091
22	消防员让女子踩自己走出坍塌楼体	294741		2020-03-10T00:56:48.573135
23	瑞士要求德国速还被扣口罩	274094		2020-03-10T00:56:48.573181
24	原生家庭会影响择偶标准么	265048		2020-03-10T00:56:48.573225
25	王子健太卑微了	264065		2020-03-10T00:56:48.573269
26	舒晴拒绝沈英杰	233422		2020-03-10T00:56:48.573314
27	外国留学生倒时差上网课	220914		2020-03-10T00:56:48.573360
28	满足三个条件可开学	209600		2020-03-10T00:56:48.573405
29	泉州坍塌酒店现场发现被困母子	207572		2020-03-10T00:56:48.573451
30	美国一疗养院13人死亡70人疑似	198319		2020-03-10T00:56:48.573496
31	跳广场舞被猫关掉音乐	195685		2020-03-10T00:56:48.573541
32	美股	188222		2020-03-10T00:56:48.573584
33	法证先锋	187618		2020-03-10T00:56:48.573628
34	沙特油价	182458		2020-03-10T00:56:48.573672
35	生鱼片眼膜	179626		2020-03-10T00:56:48.573717
36	消防搜救犬确认坍塌酒店下有生命迹象	177071	新	2020-03-10T00:56:48.573762
37	马航MH17空难案在荷兰开庭	174204		2020-03-10T00:56:48.573823
38	全国人大微博	164206		2020-03-10T00:56:48.573877
39	非洲球员球场相撞后去世	160409		2020-03-10T00:56:48.573928
40	伊朗20人为防新冠肺炎饮假酒身亡	159003	新	2020-03-10T00:56:48.573978
41	博鳌亚洲论坛推迟举行2020年年会	155516	新	2020-03-10T00:56:48.574042
42	浙江2020年首张人身安全保护令	149774		2020-03-10T00:56:48.574106
43	安家	149146		2020-03-10T00:56:48.574156
44	张伟丽感谢马布里	142286		2020-03-10T00:56:48.574205
45	苹果 微信	132257		2020-03-10T00:56:48.574256
46	黄石一小区公告称要捕杀流浪狗	121874		2020-03-10T00:56:48.574305
47	朱闪闪卡门上了	119483		2020-03-10T00:56:48.574354
48	阿根廷足协许诺赠送援鄂护士梅西球衣	114477		2020-03-10T00:56:48.574403
49	刘耀文私生 追踪器	112605		2020-03-10T00:56:48.574452
50	黑寡妇终极预告	95259		2020-03-10T00:56:48.574502
