排名	关键词	热度	特征	时间
1	500万人离开武汉	1225958	沸	2020-01-26T20:33:03.393081
2	春节假期延长至2月2日	946126	新	2020-01-26T20:33:03.393266
3	湖北省长表示痛心内疚自责	834954	沸	2020-01-26T20:33:03.393435
4	武汉确诊病例可能再增加约1000例	640891	沸	2020-01-26T20:33:03.393596
5	最新疫情地图	555971	沸	2020-01-26T20:33:03.393756
6	华南海鲜市场存在大量新冠病毒	547860	沸	2020-01-26T20:33:03.393914
7	9个月婴儿新型肺炎病例	472612	沸	2020-01-26T20:33:03.394072
8	全国确诊新型肺炎病例	305996	沸	2020-01-26T20:33:03.394229
9	北京大中小学幼儿园延期开学	304902		2020-01-26T20:33:03.394385
10	延假期 晚开学 少开会	304655	沸	2020-01-26T20:33:03.394508
11	武汉	277076		2020-01-26T20:33:03.394664
12	万万没想到这个问题会成真	229315	热	2020-01-26T20:33:03.394790
13	快乐大本营取消播出	223832	热	2020-01-26T20:33:03.394947
14	武汉火神山医院第一间病房建成	195552	热	2020-01-26T20:33:03.395101
15	今晚没有白岩松对话钟南山	175723	热	2020-01-26T20:33:03.395255
16	散装江苏	175384		2020-01-26T20:33:03.395410
17	韩红更新捐款名单	175159		2020-01-26T20:33:03.395535
18	首座假期延长城市	174914		2020-01-26T20:33:03.395661
19	叶问次子去世	154820		2020-01-26T20:33:03.395785
20	下一站是幸福	154558		2020-01-26T20:33:03.395908
21	本草大药房	151781		2020-01-26T20:33:03.396031
22	体会到了嫔妃们被禁足的滋味	146140		2020-01-26T20:33:03.396155
23	武汉市长戴口罩召开新闻发布会	126368		2020-01-26T20:33:03.396321
24	北大清华推迟春季开学时间	118362		2020-01-26T20:33:03.396446
25	日本	115578		2020-01-26T20:33:03.396568
26	这19列车次车厢内有新型肺炎患者	107011		2020-01-26T20:33:03.396692
27	过年坐个素月子	106933		2020-01-26T20:33:03.396817
28	宋茜演技	106851		2020-01-26T20:33:03.396941
29	药店10倍价格卖口罩被查处	104968		2020-01-26T20:33:03.397064
30	青瓦台	98768		2020-01-26T20:33:03.397187
31	武汉协和医护人员临床症状得到控制	95469		2020-01-26T20:33:03.397310
32	锦衣之下	94211		2020-01-26T20:33:03.397433
33	天天向上	85419		2020-01-26T20:33:03.397556
34	适当延长春节假期	83119		2020-01-26T20:33:03.397677
35	无锡密切接触者拒不配合被强制隔离	82383		2020-01-26T20:33:03.397801
36	北京新增9例新型肺炎病例	79860		2020-01-26T20:33:03.397925
37	孟鹤堂周九良晋级	75177		2020-01-26T20:33:03.398047
38	让福建人试着说一句防护服	68221		2020-01-26T20:33:03.398170
39	北京市不封城	66910		2020-01-26T20:33:03.398293
40	买10万只口罩租车运回家乡	61594		2020-01-26T20:33:03.398416
41	新相亲大会金鑫	57524		2020-01-26T20:33:03.398538
42	葡萄干	56538		2020-01-26T20:33:03.398661
43	雷神山医院工人没谈报酬就赶到工地	56214		2020-01-26T20:33:03.398785
44	内蒙古30吨马铃薯驰援武汉	54756		2020-01-26T20:33:03.398907
45	村官隐瞒4家属从武汉来被免职	48513		2020-01-26T20:33:03.399030
46	华为向武汉捐赠3000万	46385		2020-01-26T20:33:03.399154
47	丁凯乐	46255		2020-01-26T20:33:03.399278
48	十四冬推迟	40727		2020-01-26T20:33:03.399399
49	费德勒 澳网	39979		2020-01-26T20:33:03.399522
50	一件睡衣扛过整个春节	39934		2020-01-26T20:33:03.399645
