排名	关键词	热度	特征	时间
1	杨超越秒删	5646327	热	2020-03-08T07:29:22.910203
2	张伟丽成功卫冕	2385771	新	2020-03-08T07:29:22.910280
3	胡歌吴磊拼一起变李佳琦	1512398		2020-03-08T07:29:22.910344
4	韩网评韩国十大美女	1511362		2020-03-08T07:29:22.910393
5	马航MH370失联六周年	1509854		2020-03-08T07:29:22.910441
6	泉州被困男子获救后手指妻孩方向	1189734	新	2020-03-08T07:29:22.910488
7	给女孩	848328	新	2020-03-08T07:29:22.910547
8	特朗普希望至尊公主号乘客不下船	844883		2020-03-08T07:29:22.910604
9	日本网红猫咪猫叔去世	836336		2020-03-08T07:29:22.910651
10	南京暂停清明现场祭扫	829658	新	2020-03-08T07:29:22.910697
11	向佐捐赠48万只口罩抵湖北	823247		2020-03-08T07:29:22.910753
12	坍塌事故系房屋改装作业时发生	819665		2020-03-08T07:29:22.910798
13	泉州酒店坍塌事故房主已被警方控制	809437		2020-03-08T07:29:22.910843
14	新冠病房关闭需几步	808769		2020-03-08T07:29:22.910890
15	三八妇女节	798209		2020-03-08T07:29:22.910935
16	乔安娜	793122	新	2020-03-08T07:29:22.910980
17	辛芷蕾香水文案	785321	新	2020-03-08T07:29:22.911037
18	韩国导游一个多月没接单	782865		2020-03-08T07:29:22.911092
19	想见你穿搭	743377	新	2020-03-08T07:29:22.911137
20	我太喜欢小朋友这个称呼了	695809		2020-03-08T07:29:22.911192
21	广西柳州20余万株洋紫荆花盛开	646758	新	2020-03-08T07:29:22.911239
22	张伟丽UFC首场卫冕战	645053		2020-03-08T07:29:22.911312
23	编剧六六将赴武汉	573580		2020-03-08T07:29:22.911357
24	反派的五官决定了我的三观	492083		2020-03-08T07:29:22.911405
25	吴磊的后备箱	433484		2020-03-08T07:29:22.911457
26	李景亮输了	405745		2020-03-08T07:29:22.911511
27	黑寡妇主演妇女节问候	369969	新	2020-03-08T07:29:22.911561
28	刘亦菲唱花木兰主题曲	305403		2020-03-08T07:29:22.911625
29	泉州欣佳酒店救出47人	300384		2020-03-08T07:29:22.911676
30	宇红男团飞轮海	296396		2020-03-08T07:29:22.911726
31	女神节快乐	288835		2020-03-08T07:29:22.911776
32	库里患甲型流感	273274		2020-03-08T07:29:22.911829
33	面对疫情中国女性有多伟大	273039	新	2020-03-08T07:29:22.911917
34	国家卫健委调派18位专家支援泉州	259632		2020-03-08T07:29:22.912027
35	孟美岐回应兜四爷	253570		2020-03-08T07:29:22.912115
36	漫步鱼	247106	新	2020-03-08T07:29:22.912214
37	王俊凯表演系最不怕表演	196828		2020-03-08T07:29:22.912322
38	消防员用口罩为获救男孩蒙眼睛	192333		2020-03-08T07:29:22.912407
39	你磕过最久的一对CP	187903		2020-03-08T07:29:22.912492
40	武汉痊愈患者把医护名字写满外套	184843		2020-03-08T07:29:22.912542
41	UFC直播	182511		2020-03-08T07:29:22.912588
42	勇士终结主场10连败	182276	新	2020-03-08T07:29:22.912632
43	你镜头下的一抹春色	181802	新	2020-03-08T07:29:22.912702
44	中国研制可重复用20天KN95口罩	181488	新	2020-03-08T07:29:22.912766
45	泉州酒店救援人员接受严格消毒	181232	新	2020-03-08T07:29:22.912841
46	意大利鼓励健康人不戴口罩	180884		2020-03-08T07:29:22.912902
47	妈妈教会了你哪些道理	175019	新	2020-03-08T07:29:22.912948
48	武汉市民隔窗祝陕西医疗队女神节快乐	174592		2020-03-08T07:29:22.913013
49	武汉新增新冠肺炎确诊病例41例	164783		2020-03-08T07:29:22.913094
50	她们努力的样子真可爱	158817		2020-03-08T07:29:22.913175
