排名	关键词	热度	特征	时间
1	广州一市场仍在偷卖野生动物	4072229	沸	2020-01-31T10:46:52.307924
2	专家呼吁把N95口罩留给医护人员	3982593	新	2020-01-31T10:46:52.308106
3	治愈患者有再感染风险	2219332	热	2020-01-31T10:46:52.308279
4	湖北省红十字会口罩使用情况更正说明	2092313	沸	2020-01-31T10:46:52.308424
5	韩红	1938721	热	2020-01-31T10:46:52.308569
6	最新疫情地图	1472846	沸	2020-01-31T10:46:52.308711
7	民政部建议取消2月2日婚姻登记	1225270		2020-01-31T10:46:52.308850
8	武汉市慈善总会捐赠款使用情况公告	883144	沸	2020-01-31T10:46:52.308966
9	人类拍到迄今最清晰的太阳照片	740485	沸	2020-01-31T10:46:52.309106
10	国家卫健委回应黄冈卫健委主任被免职	729849		2020-01-31T10:46:52.309245
11	春运前21日发送旅客12.44亿人次	726811		2020-01-31T10:46:52.309355
12	民政部回应社区劝阻外地人员返城	712642	新	2020-01-31T10:46:52.309464
13	江苏省委书记进村检查疫情被拦下	700310	热	2020-01-31T10:46:52.309602
14	外交部回应世界卫生组织决定	682709		2020-01-31T10:46:52.309740
15	护士推迟婚礼坚守一线	681659		2020-01-31T10:46:52.309849
16	终于把爸爸憋疯了	663150	热	2020-01-31T10:46:52.309957
17	应当让返京人员自由地进入小区	654489	新	2020-01-31T10:46:52.310096
18	辽宁出现无症状确诊病例	637973	热	2020-01-31T10:46:52.310247
19	新型冠状病毒如何检测	635679		2020-01-31T10:46:52.310409
20	销售伪劣口罩嫌疑人被质问后痛哭	624926		2020-01-31T10:46:52.310533
21	贵州累计确诊新型肺炎病例	587403	新	2020-01-31T10:46:52.310655
22	山川异域 风月同天	486776	新	2020-01-31T10:46:52.310803
23	办公室中央空调可以开吗	484562		2020-01-31T10:46:52.310947
24	高福回应论文争议	477884		2020-01-31T10:46:52.311069
25	锦衣之下	471319		2020-01-31T10:46:52.311184
26	各地美食给武汉热干面加油	438954		2020-01-31T10:46:52.311295
27	韩国新增4例新型肺炎	346597		2020-01-31T10:46:52.311406
28	世界武术冠军教你在家科学健身	313979		2020-01-31T10:46:52.311523
29	无人机巡查劝离打麻将居民	225269		2020-01-31T10:46:52.311645
30	中国决定派包机接海外湖北公民回家	221714		2020-01-31T10:46:52.311766
31	国家卫健委回应患者家属殴打抗疫医生	209277	新	2020-01-31T10:46:52.311879
32	河南复工期限推迟	202289		2020-01-31T10:46:52.312025
33	不建议老年人戴口罩跳广场舞	183361	新	2020-01-31T10:46:52.312147
34	疫情防控物资企业复工复产	179185		2020-01-31T10:46:52.312316
35	给爸妈做道菜	177218		2020-01-31T10:46:52.312440
36	湖北新增1220例	175135		2020-01-31T10:46:52.312563
37	浙江新增109例新型肺炎	140286		2020-01-31T10:46:52.312686
38	延长2月份纳税申报期限	135066		2020-01-31T10:46:52.312806
39	北方大城市将投放储备蔬菜	118576		2020-01-31T10:46:52.312924
40	意大利首次确诊两例病例	115956		2020-01-31T10:46:52.313036
41	美国出现首例人传人病例	115631		2020-01-31T10:46:52.313147
42	沭阳交警小姐姐无人机喊话	113413	新	2020-01-31T10:46:52.313257
43	矢野浩二捐赠13万个口罩	109834	新	2020-01-31T10:46:52.313395
44	蒂姆 兹维列夫	108745	新	2020-01-31T10:46:52.313533
45	大连复工时间	107946	新	2020-01-31T10:46:52.313670
46	严禁收寄野生动物	107753		2020-01-31T10:46:52.313805
47	德国确诊第五例病例	107493		2020-01-31T10:46:52.313915
48	下一站是幸福	105711		2020-01-31T10:46:52.314024
49	NBA全明星赛改制	96808		2020-01-31T10:46:52.314134
50	陕西新增24例新型肺炎	91087		2020-01-31T10:46:52.314243
