排名	关键词	热度	特征	时间
1	超级月亮	294653		2020-03-09T23:10:54.024301
2	西班牙新冠肺炎确诊病例已达999例	192483		2020-03-09T23:10:54.024367
3	纽交所因暴跌宣布暂停交易15分钟	151015		2020-03-09T23:10:54.024417
4	美股熔断	149494		2020-03-09T23:10:54.024467
5	阚太太要求离婚	113972		2020-03-09T23:10:54.024515
6	仅代表个人立场弱弱说一句	108574		2020-03-09T23:10:54.024564
7	瑞士要求德国速还被扣口罩	77057		2020-03-09T23:10:54.024610
8	微信iOS版将支持暗黑模式	71658		2020-03-09T23:10:54.024657
9	我国成功发射第54颗北斗导航卫星	67066		2020-03-09T23:10:54.024704
10	胡可演技	65781		2020-03-09T23:10:54.024750
11	泉州坍塌酒店现场发现被困母子	65172		2020-03-09T23:10:54.024796
12	安家	59052		2020-03-09T23:10:54.024843
13	王子健太卑微了	53928		2020-03-09T23:10:54.024889
14	满足三个条件可开学	52109		2020-03-09T23:10:54.024934
15	苹果 微信	43877	热	2020-03-09T23:10:54.024979
16	特朗普	43805		2020-03-09T23:10:54.025038
17	马航MH17空难案在荷兰开庭	43490		2020-03-09T23:10:54.025085
18	消防员让女子踩自己走出坍塌楼体	43311		2020-03-09T23:10:54.025130
19	尿尿的正确读音	43154		2020-03-09T23:10:54.025176
20	卫哲江达琳停电吻	42991		2020-03-09T23:10:54.025221
21	原生家庭会影响择偶标准么	42727		2020-03-09T23:10:54.025266
22	美股	42661		2020-03-09T23:10:54.025311
23	黄石一小区公告称要捕杀流浪狗	42273		2020-03-09T23:10:54.025356
24	阿根廷足协许诺赠送援鄂护士梅西球衣	42272		2020-03-09T23:10:54.025401
25	舒晴拒绝沈英杰	41258		2020-03-09T23:10:54.025448
26	瑞典央行副行长新冠病毒检测呈阳性	41203		2020-03-09T23:10:54.025493
27	法证先锋	40592		2020-03-09T23:10:54.025538
28	美国一疗养院13人死亡70人疑似	40044		2020-03-09T23:10:54.025583
29	中国首批援巴蝗灾防控物资运抵卡拉奇	39340		2020-03-09T23:10:54.025628
30	跳广场舞被猫关掉音乐	39010		2020-03-09T23:10:54.025674
31	沙特油价	36674		2020-03-09T23:10:54.025719
32	道琼斯暴跌	32671		2020-03-09T23:10:54.025764
33	非洲球员球场相撞后去世	32010		2020-03-09T23:10:54.025809
34	外交部谴责蓬佩奥武汉冠状病毒表述	31348		2020-03-09T23:10:54.025856
35	休舱后最动人的瞬间	31105		2020-03-09T23:10:54.025901
36	生鱼片眼膜	30963		2020-03-09T23:10:54.025947
37	掌中之物	29919		2020-03-09T23:10:54.025992
38	外国留学生倒时差上网课	29162		2020-03-09T23:10:54.026037
39	朱闪闪卡门上了	28803		2020-03-09T23:10:54.026083
40	浙江2020年首张人身安全保护令	28169		2020-03-09T23:10:54.026128
41	张伟丽感谢马布里	26122		2020-03-09T23:10:54.026174
42	总是被意外眷顾的我	25807		2020-03-09T23:10:54.026218
43	黑寡妇终极预告	25058		2020-03-09T23:10:54.026263
44	全国人大微博	25051		2020-03-09T23:10:54.026307
45	特朗普握过手的人接触过确诊病例	24562		2020-03-09T23:10:54.026352
46	钟南山估计全球疫情至少延续到6月份	23444		2020-03-09T23:10:54.026397
47	刘耀文私生 追踪器	20956		2020-03-09T23:10:54.026444
48	思政课上出现王源	18577		2020-03-09T23:10:54.026489
49	蔡徐坤说虞书欣演情景剧	16952		2020-03-09T23:10:54.026534
50	难听	13908		2020-03-09T23:10:54.026578
