排名	关键词	热度	特征	时间
1	武汉商家1小时卖出数百碗热干面	3899378	新	2020-04-03T17:47:53.146584
2	4月4日武汉市区车辆停止行驶3分钟	2405219	新	2020-04-03T17:47:53.146760
3	伦敦9天建成方舱医院	2401756	新	2020-04-03T17:47:53.146911
4	被外籍新冠患者咬伤护士首发声	2363945		2020-04-03T17:47:53.147054
5	江歌母亲回应对刘鑫提起诉讼	2326659		2020-04-03T17:47:53.147169
6	学生放学扎堆校长大喇叭硬核喊话	2295137	新	2020-04-03T17:47:53.147283
7	陪妹妹练琴的哥哥	2255559		2020-04-03T17:47:53.147435
8	越来越喜欢戴口罩的原因	2252324		2020-04-03T17:47:53.147564
9	华春莹反问战斗时会想到论功行赏吗	2203662		2020-04-03T17:47:53.147690
10	18省份最新开学时间	2192412		2020-04-03T17:47:53.147817
11	易烊千玺送过外卖	2162220		2020-04-03T17:47:53.147939
12	袁咏仪打电话	2151679	热	2020-04-03T17:47:53.148064
13	王牌对王牌	2100308		2020-04-03T17:47:53.148267
14	CSGO国服将停服一天	2039312	新	2020-04-03T17:47:53.148440
15	芋圆鲜奶麻薯	1943832		2020-04-03T17:47:53.148586
16	难听	1918649	新	2020-04-03T17:47:53.148700
17	腾讯电竞停止明天举行的所有比赛	1915653	热	2020-04-03T17:47:53.148837
18	游戏停服	1911893		2020-04-03T17:47:53.148975
19	Steam	1537808	新	2020-04-03T17:47:53.149085
20	李熙凝 乃万	1462923		2020-04-03T17:47:53.149222
21	清华美院艺考取消艺术史论专业初选	1402467	新	2020-04-03T17:47:53.149333
22	关晓彤跳舞	1156727	新	2020-04-03T17:47:53.149469
23	王耀庆去薇娅直播间	1129111		2020-04-03T17:47:53.149603
24	2020光见证历史了	967571		2020-04-03T17:47:53.149722
25	和平精英	853091		2020-04-03T17:47:53.149845
26	彭昱畅打电话	696925		2020-04-03T17:47:53.149968
27	英雄联盟	639625		2020-04-03T17:47:53.150089
28	新冠肺炎如何攻陷全世界	592879		2020-04-03T17:47:53.150210
29	英国首相约翰逊将延长隔离期	526784		2020-04-03T17:47:53.150330
30	白宇刮胡子了	517160		2020-04-03T17:47:53.150450
31	歌手	496025		2020-04-03T17:47:53.150570
32	侯明昊给林允做发型	455382	新	2020-04-03T17:47:53.150692
33	瑞幸爆单	445184		2020-04-03T17:47:53.150845
34	德国总理默克尔结束自我隔离	427086		2020-04-03T17:47:53.150967
35	脏脏瀑布提拉米苏	422307		2020-04-03T17:47:53.151088
36	好闺蜜分为两种	415381		2020-04-03T17:47:53.151210
37	北京一女子发热被困海上游轮	388944		2020-04-03T17:47:53.151330
38	汉口北市场开市商户激动落泪	365360	新	2020-04-03T17:47:53.151451
39	刘鑫被江歌母亲起诉拒收起诉书	339200		2020-04-03T17:47:53.151604
40	给4.2万驰援医护拍肖像	338302		2020-04-03T17:47:53.151725
41	许飞 尚雯婕	335428	新	2020-04-03T17:47:53.151846
42	旅行团奇袭声入人心男团	324722		2020-04-03T17:47:53.151996
43	美国知名页岩油企申请破产保护	310599		2020-04-03T17:47:53.152117
44	意大利托斯卡纳将试验中草药	307594		2020-04-03T17:47:53.152283
45	朋友请听好	302264		2020-04-03T17:47:53.152404
46	当东北人碰上天津人	296092		2020-04-03T17:47:53.152515
47	孙文斌被执行死刑	295066		2020-04-03T17:47:53.152627
48	明星年轻时可以有多帅	292789		2020-04-03T17:47:53.152731
49	日本确诊病例数破三千	183627		2020-04-03T17:47:53.152813
50	央行称绝不会让市场出现钱荒	140555		2020-04-03T17:47:53.152896
