排名	关键词	热度	特征	时间
1	男子名叫武汉市儿子叫武昌	3247745	新	2020-04-13T15:12:01.448565
2	N号房受害者有知名女艺人	1726974		2020-04-13T15:12:01.448636
3	苹果回应戴口罩解锁iPhone	1443551	新	2020-04-13T15:12:01.448686
4	什么是性同意	1432446	热	2020-04-13T15:12:01.448744
5	印度封城后的穷人生活	1335923	新	2020-04-13T15:12:01.448801
6	宣璐蓬松泡面烫	1124215	荐	2020-04-13T15:12:01.448857
7	杨幂魏大勋	1019940	热	2020-04-13T15:12:01.448913
8	复旦学霸的神仙笔记	917394		2020-04-13T15:12:01.448968
9	中国驻美大使用事实力驳美国抹黑	843712		2020-04-13T15:12:01.449013
10	阿水首发	832535	新	2020-04-13T15:12:01.449058
11	知乎回应平台存在儿童送养信息	828556		2020-04-13T15:12:01.449114
12	江歌母亲以生命权纠纷为由起诉刘鑫	820667	热	2020-04-13T15:12:01.449158
13	北京海淀本月开始全面推行垃圾分类	816372		2020-04-13T15:12:01.449213
14	网络送养黑产链	807822		2020-04-13T15:12:01.449257
15	张文宏称今年夏天不可能完全清除病毒	794623		2020-04-13T15:12:01.449301
16	禁止第三国人员从边境口岸出入境	788320		2020-04-13T15:12:01.449345
17	李子柒	780105	新	2020-04-13T15:12:01.449389
18	全国爸爸统一会做的事	772484	新	2020-04-13T15:12:01.449443
19	杨幂粉丝	765743	新	2020-04-13T15:12:01.449497
20	张柏芝印花长裙	757452	新	2020-04-13T15:12:01.449551
21	武汉发放2000万元惠民消费券	755138	新	2020-04-13T15:12:01.449606
22	洗澡时音乐突然中止	664215	新	2020-04-13T15:12:01.449660
23	Apink回归	495254		2020-04-13T15:12:01.449714
24	纽约上万人到无家可归者中心领餐	439317	新	2020-04-13T15:12:01.449757
25	孙杨方被6次要求停止私下联系证人	437183	热	2020-04-13T15:12:01.449811
26	中国男子在秘鲁偷试剂盒非法检测	421486		2020-04-13T15:12:01.449866
27	你和发小的关系怎么样了	405014	新	2020-04-13T15:12:01.449910
28	央视公益直播已为湖北带货超亿元	360754	新	2020-04-13T15:12:01.449966
29	影视剧里的撩人名场面	326776		2020-04-13T15:12:01.450028
30	美国警察带小鸭子找妈妈	320881	新	2020-04-13T15:12:01.450077
31	张家界心形湖泊	316068		2020-04-13T15:12:01.450137
32	美警员两次要求检测被拒死于疫情	311119		2020-04-13T15:12:01.450184
33	北京司法局介入调查鲍毓明	298382		2020-04-13T15:12:01.450233
34	外交部称美方借疫情挑拨中非关系不可能得逞	291086	新	2020-04-13T15:12:01.450281
35	崔天凯受访反问中国如何隐藏病人	287856	新	2020-04-13T15:12:01.450342
36	2021年将没有新Emoji表情	275178		2020-04-13T15:12:01.450402
37	辽宁方舱支援黑龙江绥芬河	271089		2020-04-13T15:12:01.450450
38	武汉明起25公里灯光秀感谢援汉省市	265563	新	2020-04-13T15:12:01.450498
39	学生就餐一人一桌如同考场	234123		2020-04-13T15:12:01.450558
40	甜茶沙丘造型	233855	新	2020-04-13T15:12:01.450606
41	司法局调查鲍毓明身兼多职情况	233603	新	2020-04-13T15:12:01.450666
42	酒酿酸奶咖啡	233188	新	2020-04-13T15:12:01.450725
43	84岁老人成为新冠疫苗志愿者	232645	新	2020-04-13T15:12:01.450784
44	我是余欢水	232260	新	2020-04-13T15:12:01.450843
45	70岁患者36天后成功撤下ECMO	232064	新	2020-04-13T15:12:01.450902
46	表达爱意有多简单	231627	新	2020-04-13T15:12:01.450962
47	越南企业家发明大米ATM	231113	新	2020-04-13T15:12:01.451022
48	当你女朋友是个追星女孩	231009		2020-04-13T15:12:01.451081
49	高中男生图鉴	214268		2020-04-13T15:12:01.451128
50	黑龙江举报非法入境线索奖励3000元	207228	新	2020-04-13T15:12:01.451176
