排名	关键词	热度	特征	时间
1	陈思诚 不干折损同行的事	3629877	新	2020-01-22T02:55:40.159206
2	美国确诊首例新型肺炎病例	2908790	沸	2020-01-22T02:55:40.159337
3	杭州发福了	2789866	荐	2020-01-22T02:55:40.159450
4	国内确诊324例新型肺炎病例	2743617	沸	2020-01-22T02:55:40.159557
5	N95口罩	2575787	新	2020-01-22T02:55:40.159664
6	84岁钟南山再战防疫最前线	2195722	新	2020-01-22T02:55:40.159771
7	广东打击哄抬口罩价格行为	1411782	新	2020-01-22T02:55:40.159876
8	过年前最后2天	1228582	新	2020-01-22T02:55:40.159981
9	操场埋尸案罪犯杜少平被执行死刑	1035705		2020-01-22T02:55:40.160088
10	协和医院骨科医生自愿支援	948095	热	2020-01-22T02:55:40.160182
11	江西确诊2例新型肺炎病例	849795	沸	2020-01-22T02:55:40.160295
12	安宰贤胖了	622261	热	2020-01-22T02:55:40.160398
13	美国2万人集会抗议政府禁枪	567210		2020-01-22T02:55:40.160502
14	央视记者探访武汉隔离病房	465655	新	2020-01-22T02:55:40.160586
15	武汉给市民朋友的一封信	439857	新	2020-01-22T02:55:40.160689
16	姜思达采访张艺兴	438284		2020-01-22T02:55:40.160792
17	SARS消失主要是气温因素	435445	新	2020-01-22T02:55:40.160875
18	淘宝所有口罩不允许涨价	434320	热	2020-01-22T02:55:40.160980
19	长沙确诊首例新型肺炎病例	430480		2020-01-22T02:55:40.161082
20	武汉疫情防控全面升级	427746		2020-01-22T02:55:40.161165
21	昆明确诊首例新型肺炎病例	424786		2020-01-22T02:55:40.161247
22	沈月机场造型	424345	热	2020-01-22T02:55:40.161328
23	你为什么不参加同学聚会	390886		2020-01-22T02:55:40.161431
24	全副武装的白衣战士	373383		2020-01-22T02:55:40.161513
25	武汉新型肺炎患者救治由政府买单	345793	热	2020-01-22T02:55:40.161595
26	高中班主任用化学方程式写评语	323647	新	2020-01-22T02:55:40.161699
27	斯文雅痞眼镜杀	247379	新	2020-01-22T02:55:40.161802
28	权志龙看秀造型	239192		2020-01-22T02:55:40.161912
29	女子头发长190厘米	225128		2020-01-22T02:55:40.162010
30	患者给陶勇医生的评价	213198		2020-01-22T02:55:40.162106
31	湖北发布加强新型肺炎防控通告	196930	新	2020-01-22T02:55:40.162200
32	疫情中的逆行者	181184	新	2020-01-22T02:55:40.162318
33	国内最长过海地铁隧道贯通	174728		2020-01-22T02:55:40.162434
34	宋寅好帅	170118		2020-01-22T02:55:40.162528
35	广州地铁体温检测	165266		2020-01-22T02:55:40.162621
36	ETC收费可以对账了	158133		2020-01-22T02:55:40.162713
37	过年如何巧妙的要红包	156802	新	2020-01-22T02:55:40.162803
38	瑞典环保少女出席达沃斯论坛	149055		2020-01-22T02:55:40.162919
39	广东击败新疆	148375		2020-01-22T02:55:40.163011
40	日本便利店数量首次减少	133156		2020-01-22T02:55:40.163103
41	孩子春节都表演什么节目	125345	新	2020-01-22T02:55:40.163189
42	菲律宾载中国游客船只倾覆	121367		2020-01-22T02:55:40.163293
43	过年幸福小技巧	116011		2020-01-22T02:55:40.163374
44	澳大利亚鸭嘴兽面临灭绝	106832		2020-01-22T02:55:40.163455
45	蔡昆廷郭旭	104834		2020-01-22T02:55:40.163534
46	炎亚纶 你的镜头对我而言就是枪口	102878		2020-01-22T02:55:40.163616
47	龙卷风蛋包饭做法	100257	新	2020-01-22T02:55:40.163700
48	澳网选手要求女球童扒香蕉	85622		2020-01-22T02:55:40.163809
49	透明虾片包	84932		2020-01-22T02:55:40.163901
50	澳洲百种濒危物种栖地被毁过半	71792		2020-01-22T02:55:40.163993
