排名	关键词	热度	特征	时间
1	谭维维 谭某某	4892409	热	2020-04-06T13:46:00.936188
2	安倍称将向收入大减人群发放现金	3689396	新	2020-04-06T13:46:00.936369
3	河南发现迄今最大商代晚期铸铜遗址	2789403		2020-04-06T13:46:00.936490
4	郭杰瑞	2537518	新	2020-04-06T13:46:00.936586
5	演员李菲耶罗感染新冠去世	2030229	热	2020-04-06T13:46:00.936708
6	韩真真发文力挺尚雯婕	1856618	热	2020-04-06T13:46:00.936811
7	极限挑战路透	1619744		2020-04-06T13:46:00.936914
8	口罩戴与不戴的气流差异	1120069	新	2020-04-06T13:46:00.936999
9	钟南山 一些欧美国家不是真正的封城	850727		2020-04-06T13:46:00.937102
10	无证据证明杨柳絮中存新冠病毒	716385		2020-04-06T13:46:00.937187
11	中国发布新冠肺炎疫情纪事	696192	新	2020-04-06T13:46:00.937275
12	男子春熙路持刀毁坏财物拒捕袭警	695453		2020-04-06T13:46:00.937381
13	韩国51名患者康复后检测呈阳性	670787		2020-04-06T13:46:00.937466
14	中俄黑龙江唯一开放口岸7日关闭	667104		2020-04-06T13:46:00.937543
15	委内瑞拉借鉴中国抗疫模式成效积极	650611		2020-04-06T13:46:00.937618
16	喝奶茶要小心点欧	642965	新	2020-04-06T13:46:00.937693
17	日本高中生的甜蜜负担	620647	新	2020-04-06T13:46:00.937785
18	罗志祥回归极限挑战	612858	新	2020-04-06T13:46:00.937877
19	你见过最惊艳的旅游照	601783		2020-04-06T13:46:00.937968
20	周梓倩	591470		2020-04-06T13:46:00.938041
21	UNINE再唱青你主题曲	566254	新	2020-04-06T13:46:00.938114
22	加拿大省长怒批美国	487020		2020-04-06T13:46:00.938211
23	浙江一货车起火91头肥猪死亡	467477		2020-04-06T13:46:00.938292
24	麦当劳小程序崩了	451501		2020-04-06T13:46:00.938367
25	买过最不后悔的东西	445310		2020-04-06T13:46:00.938442
26	西班牙近2万医护人员感染新冠病毒	368892	新	2020-04-06T13:46:00.938516
27	像极了我的聊天记录	349566		2020-04-06T13:46:00.938609
28	当代网友的控楼能力	349410		2020-04-06T13:46:00.938682
29	外国人不戴口罩在公园扎堆聚餐	348307		2020-04-06T13:46:00.938755
30	秘鲁女性违反男女分开出门规定被捕	345630		2020-04-06T13:46:00.938828
31	萧亚轩公开意外受伤照片	320060		2020-04-06T13:46:00.938901
32	珍珠奶茶雪糕奶冻	282886	新	2020-04-06T13:46:00.938973
33	武汉女子给江苏护师寄10箱鸭脖	268528		2020-04-06T13:46:00.939065
34	爱尔兰总理重新注册成为医生	267210		2020-04-06T13:46:00.939138
35	小唐尼写拼音感谢中国粉丝	266467		2020-04-06T13:46:00.939211
36	NFL传奇感染新冠去世	260837	新	2020-04-06T13:46:00.939284
37	原来戴口罩还有这么多好处	250822		2020-04-06T13:46:00.939374
38	女生来姨妈时的疼	246373		2020-04-06T13:46:00.939446
39	泰医院要求新冠患者发毒誓	238591		2020-04-06T13:46:00.939520
40	非洲仅剩3国未报告确诊病例	237666		2020-04-06T13:46:00.939593
41	意大利小镇60名献血者中40人呈阳性	234995		2020-04-06T13:46:00.939665
42	TES RW	234458	新	2020-04-06T13:46:00.939744
43	海底捞复工后涨价约6%	233890	新	2020-04-06T13:46:00.939843
44	俄媒称英国首相将接受呼吸机治疗	233543	新	2020-04-06T13:46:00.939936
45	东京奥运赞助商或撤资	233026	新	2020-04-06T13:46:00.940027
46	普通柜姐的日常	232683		2020-04-06T13:46:00.940117
47	逾160万美国人完成检测	230099		2020-04-06T13:46:00.940215
48	上海对3月31日前入境隔离人员核酸检测	192281		2020-04-06T13:46:00.940311
49	法甲队医确诊新冠后自杀	177532		2020-04-06T13:46:00.940392
50	北京室内景区暂不开放	164269		2020-04-06T13:46:00.940473
