排名	关键词	热度	特征	时间
1	张檬金恩圣公布恋情	2716439	热	2020-03-19T07:50:04.499630
2	特朗普自称战时总统	2032402	新	2020-03-19T07:50:04.499767
3	大V荐电影	1772621	荐	2020-03-19T07:50:04.499876
4	北京又有1例新增境外输入病例	1568506	新	2020-03-19T07:50:04.499988
5	于正 茉莉	1550032	热	2020-03-19T07:50:04.500098
6	湖北清零数据上报员哭了	1325587		2020-03-19T07:50:04.500227
7	中国军队向伊朗武装力量援助抗疫物资	1048466	新	2020-03-19T07:50:04.500317
8	高云翔涉嫌性侵案宣判	1005605	热	2020-03-19T07:50:04.500435
9	吴宥萱	973780		2020-03-19T07:50:04.500551
10	盖茨点赞中国检测和隔离	893344		2020-03-19T07:50:04.500660
11	美国人免费检测新冠病毒	652878		2020-03-19T07:50:04.500743
12	菜摊变成了森林	571774		2020-03-19T07:50:04.500823
13	耿爽引用投我以木桃报之以琼瑶	565283		2020-03-19T07:50:04.500906
14	武汉允许无疫情小区居民分批活动	544445		2020-03-19T07:50:04.500989
15	澳大利亚对所有外国人实施旅行禁令	526187	新	2020-03-19T07:50:04.501074
16	全球已有8.5亿学生因疫情停课	448296		2020-03-19T07:50:04.501178
17	重庆巨响	444607	新	2020-03-19T07:50:04.501258
18	欧洲机场给马云捐赠最高礼遇	441869	新	2020-03-19T07:50:04.501359
19	无惨	436687	新	2020-03-19T07:50:04.501463
20	凤凰网	433955	新	2020-03-19T07:50:04.501564
21	香奈儿宣布停产	425844	热	2020-03-19T07:50:04.501672
22	意大利市长硬核骂走聚集人群	423390	新	2020-03-19T07:50:04.501779
23	兔区崩了	417389		2020-03-19T07:50:04.501882
24	社交卑微型人格	416789		2020-03-19T07:50:04.501966
25	韩国商店开启口罩易物模式	356609		2020-03-19T07:50:04.502048
26	空姐流泪播报接医疗队回家	350779		2020-03-19T07:50:04.502132
27	木村心美出道	348489		2020-03-19T07:50:04.502216
28	黄河壶口瀑布桃花汛	319124	新	2020-03-19T07:50:04.502296
29	大型灾难片之开不了学	318977		2020-03-19T07:50:04.502396
30	北京不再受理入境人员居家隔离申请	307114		2020-03-19T07:50:04.502478
31	新疆草原野百合破冰绽放	297716		2020-03-19T07:50:04.502559
32	挪威	290249		2020-03-19T07:50:04.502642
33	那些年妈妈的神仙颜值	282605	新	2020-03-19T07:50:04.502720
34	石油	267087	新	2020-03-19T07:50:04.502823
35	新西兰全面禁止外国人入境	257883	新	2020-03-19T07:50:04.502926
36	木村心美木村光希合照	257560		2020-03-19T07:50:04.503027
37	西班牙男子遛假狗被警方命令回家	254273		2020-03-19T07:50:04.503106
38	股市	250742		2020-03-19T07:50:04.503189
39	甘肃5公职人员私接境外人员回国被行拘	244353		2020-03-19T07:50:04.503269
40	昨日新增34例确诊全部为境外输入	241191		2020-03-19T07:50:04.503351
41	哈利波特项链	231452		2020-03-19T07:50:04.503437
42	荷兰卫生部长作报告时晕倒	225259		2020-03-19T07:50:04.503521
43	杜特尔特将进行自我隔离	217906	新	2020-03-19T07:50:04.503602
44	孟加拉国万名信徒聚集祷告	204881	新	2020-03-19T07:50:04.503705
45	意大利又一名市长因新冠肺炎去世	197501		2020-03-19T07:50:04.503804
46	武大网红狐狸下山觅食	196299		2020-03-19T07:50:04.503887
47	第二批中国援意医疗专家组抵达米兰	189848		2020-03-19T07:50:04.503969
48	湖北全省认可外省健康码	189591		2020-03-19T07:50:04.504055
49	和捐赠物资一起漂洋过海的温暖寄语	186462	新	2020-03-19T07:50:04.504134
50	脸配不上身材是怎样的体验	180435		2020-03-19T07:50:04.504244
