排名	关键词	热度	特征	时间
1	俞灏明演朱亚文叔叔	269313		2019-12-18T20:04:17.199429
2	澳门	253761	沸	2019-12-18T20:04:17.199493
3	滴滴星巴克送百万杯暖饮	252047	荐	2019-12-18T20:04:17.199558
4	李现侧脸	250699	沸	2019-12-18T20:04:17.199621
5	迪丽热巴薄荷绿长裙	147126	沸	2019-12-18T20:04:17.199681
6	赵今麦最新CP超嫩	125295	荐	2019-12-18T20:04:17.199740
7	那一天大结局	114048	沸	2019-12-18T20:04:17.199799
8	第二次也很美 王蕾	96075		2019-12-18T20:04:17.199857
9	7个月大婴儿就任美国名誉市长	92239	热	2019-12-18T20:04:17.199905
10	2岁女童看起来像80岁	92012		2019-12-18T20:04:17.199964
11	13名被困矿工靠一盒剩饭撑到获救	91593		2019-12-18T20:04:17.200012
12	郑爽张恒分手	91218	沸	2019-12-18T20:04:17.200060
13	二维码之父首谈中国使用超日本	90964		2019-12-18T20:04:17.200119
14	自拍多了可能会生病	90845		2019-12-18T20:04:17.200171
15	一有人分手就会闪光的灯	90329		2019-12-18T20:04:17.200224
16	庆余年口红色号	89981		2019-12-18T20:04:17.200277
17	79岁奶奶设计内衣当模特	89801		2019-12-18T20:04:17.200329
18	庆余年	89349		2019-12-18T20:04:17.200381
19	MAHB时尚先生盛典	89055		2019-12-18T20:04:17.200433
20	你的快递张韶涵到了	88771		2019-12-18T20:04:17.200484
21	腾讯年会	85819		2019-12-18T20:04:17.200536
22	因奖学金被同学打伤住院	83389	热	2019-12-18T20:04:17.200587
23	女子花32万整成真人芭比	78656		2019-12-18T20:04:17.200651
24	沈阳市公安局回应在校大学生被伤害	75852		2019-12-18T20:04:17.200703
25	倪妮粉色羽毛长裙	64468		2019-12-18T20:04:17.200755
26	半个喜剧	51887		2019-12-18T20:04:17.200806
27	郑爽金色长裙	51544		2019-12-18T20:04:17.200857
28	鼻子大的女生有多好看	50192		2019-12-18T20:04:17.200909
29	外交部回应美成立太空部队	49051		2019-12-18T20:04:17.200960
30	为梓乐让出生命通道	48615		2019-12-18T20:04:17.201012
31	二十岁和三十岁最大的区别	48611		2019-12-18T20:04:17.201064
32	因为胖都受到哪些委屈	46162		2019-12-18T20:04:17.201115
33	爱的迫降	43710		2019-12-18T20:04:17.201166
34	发错信息被表白	40045		2019-12-18T20:04:17.201217
35	室友可以过分到什么程度	37948		2019-12-18T20:04:17.201269
36	年轻人该如何精致地生活	35336		2019-12-18T20:04:17.201320
37	2019年度汉字	35328		2019-12-18T20:04:17.201371
38	当吃播后变化有多大	34967		2019-12-18T20:04:17.201423
39	杨采钰 陈金飞	33552		2019-12-18T20:04:17.201474
40	女生所拥有的神奇天赋	33465		2019-12-18T20:04:17.201525
41	我和我的祖国票房破30亿	31775		2019-12-18T20:04:17.201576
42	23万隆胸居然做出四个胸	31577		2019-12-18T20:04:17.201627
43	浙工大屏峰校区学生宿舍着火	30555		2019-12-18T20:04:17.201678
44	张朝阳谈视频会员加价	28688		2019-12-18T20:04:17.201729
45	金起范祝福韩庚	24205		2019-12-18T20:04:17.201779
46	柳传志卸任联想控股董事长	23908		2019-12-18T20:04:17.201827
47	霍思燕 杜江欠我一个婚礼	23446		2019-12-18T20:04:17.201874
48	25公斤小萝莉抱摔78公斤爸爸	23318		2019-12-18T20:04:17.201921
49	航天员翟志刚的东北话	22670		2019-12-18T20:04:17.201968
50	西班牙国家德比	21961		2019-12-18T20:04:17.202015
