排名	关键词	热度	特征	时间
1	吉克隽逸开小号翻车	2872378	热	2020-01-17T08:35:51.199476
2	华少收到恐吓快递	1354675	热	2020-01-17T08:35:51.199601
3	杨幂Style	1250321	荐	2020-01-17T08:35:51.199709
4	王思聪近况	1245972	热	2020-01-17T08:35:51.199812
5	肖战怼脸照	1184114	沸	2020-01-17T08:35:51.199915
6	原来光头强是熊三	1047819		2020-01-17T08:35:51.200017
7	央视网络春晚节目单	815747	沸	2020-01-17T08:35:51.200099
8	冰岛警方回应中国游客意外身亡	658974	新	2020-01-17T08:35:51.200214
9	中国大陆总人口突破14亿	444512	沸	2020-01-17T08:35:51.200316
10	美军称伊朗导弹袭击致11人受伤	426102		2020-01-17T08:35:51.200419
11	迪丽热巴少女感脏辫	425861	新	2020-01-17T08:35:51.200501
12	统计局回应出生人口减少	421454	新	2020-01-17T08:35:51.200601
13	小年	386815		2020-01-17T08:35:51.200698
14	全球最长蛋糕6.5公里	383352		2020-01-17T08:35:51.200778
15	饺子耳环	381365		2020-01-17T08:35:51.200856
16	泫雅脏辫	375696	热	2020-01-17T08:35:51.200935
17	工信部约谈小米等3家企业	371964		2020-01-17T08:35:51.201036
18	公司年终奖发了个锤子	369843	新	2020-01-17T08:35:51.201116
19	春节前假装工作的样子	367562		2020-01-17T08:35:51.201214
20	我和父母27岁的区别	350226		2020-01-17T08:35:51.201293
21	权志龙机场造型	347763		2020-01-17T08:35:51.201371
22	哇唧唧哇年会	342167		2020-01-17T08:35:51.201450
23	你觉得一个人可爱就完了	298053		2020-01-17T08:35:51.201529
24	袋熊	290465	新	2020-01-17T08:35:51.201608
25	北京网约车开收过节费	257440	新	2020-01-17T08:35:51.201708
26	宋威龙 赵佳丽	252301	热	2020-01-17T08:35:51.201809
27	王俊凯 金丝眼镜	251976		2020-01-17T08:35:51.201917
28	央视播新闻猝不及防变吃播	245875		2020-01-17T08:35:51.202009
29	20只熊猫宝宝集体拜年	242608	新	2020-01-17T08:35:51.202100
30	央企已划1.1万亿元至社保	222146		2020-01-17T08:35:51.202214
31	湖北一小型塑料船在长江翻沉	210195	新	2020-01-17T08:35:51.202305
32	Eminem新专辑	181843	新	2020-01-17T08:35:51.202418
33	初次戴隐形眼镜的你	172850		2020-01-17T08:35:51.202530
34	林俊杰反向打卡粉丝	167297		2020-01-17T08:35:51.202619
35	土耳其总统宣布向利比亚派兵	163722		2020-01-17T08:35:51.202707
36	两名中国游客在冰岛意外身亡	163230		2020-01-17T08:35:51.202796
37	Caps和Perkz换位置	142431		2020-01-17T08:35:51.202887
38	多家量子波动速读培训机构已被关停	140584		2020-01-17T08:35:51.202978
39	托尔金儿子去世	138808		2020-01-17T08:35:51.203068
40	男生过年回家前后的区别	133209		2020-01-17T08:35:51.203158
41	我国人均GDP突破1万美元	132858		2020-01-17T08:35:51.203245
42	澳大利亚人雨中狂喜	121069		2020-01-17T08:35:51.203334
43	中国人2019年网购花掉10万亿元	120200		2020-01-17T08:35:51.203422
44	高速服务区回应餐厅吃泡面被赶	97237		2020-01-17T08:35:51.203511
45	交通运输部回应ETC收费异常	90973		2020-01-17T08:35:51.203601
46	华东医药	88983		2020-01-17T08:35:51.203689
47	物理老师课间做趣味实验	77553		2020-01-17T08:35:51.203778
48	沙漠雪海	73052		2020-01-17T08:35:51.203866
49	偶遇5年前救亲人消防员下跪感恩	65069		2020-01-17T08:35:51.203954
50	回家以后的七宗罪	56819	新	2020-01-17T08:35:51.204042
