排名	关键词	热度	特征	时间
1	张挪富 有可能出现其他病毒传播途径	550281	沸	2020-02-13T22:08:13.444346
2	金银潭医院恳请康复患者捐献血浆	232891	沸	2020-02-13T22:08:13.444422
3	童朝晖 新冠肺炎比SARS病情进展快	212591	沸	2020-02-13T22:08:13.444485
4	情人节	208810	沸	2020-02-13T22:08:13.444545
5	乐华娱乐声明	204808	沸	2020-02-13T22:08:13.444609
6	黄雅莉帮妹妹追星王一博	172809	沸	2020-02-13T22:08:13.444679
7	黄智博	163754	沸	2020-02-13T22:08:13.444744
8	武汉感染人数未摸清	141708	沸	2020-02-13T22:08:13.444807
9	加强对湖北及武汉纪检监察工作指导	141095		2020-02-13T22:08:13.444871
10	贺繁星再次拒绝元宋	139982	沸	2020-02-13T22:08:13.444922
11	小红袄是十七	139332		2020-02-13T22:08:13.444984
12	蔡敏敏赚钱给贺灿阳和舅舅	137854		2020-02-13T22:08:13.445034
13	6毛进价口罩卖1元被罚将重启调查	136799	热	2020-02-13T22:08:13.445085
14	哪吒之象牙山降世	136594		2020-02-13T22:08:13.445157
15	促进中医药深度介入诊疗	135126		2020-02-13T22:08:13.445204
16	印度大批男子闯女校猥亵学生	134348		2020-02-13T22:08:13.445261
17	比伯为中国捐款	133779		2020-02-13T22:08:13.445307
18	小猪姐姐仿妆	121020		2020-02-13T22:08:13.445352
19	水彩画家刘寿祥因新冠肺炎去世	119687		2020-02-13T22:08:13.445398
20	东华撞见凤九洗澡	119597		2020-02-13T22:08:13.445445
21	沈肯尼	115885		2020-02-13T22:08:13.445490
22	只有男人之间才有的默契	86910		2020-02-13T22:08:13.445535
23	情人节文案	81769		2020-02-13T22:08:13.445580
24	广西3月1日前不得开学	62492		2020-02-13T22:08:13.445626
25	条件不允许我宅	61331		2020-02-13T22:08:13.445671
26	一家7口不在意亲戚确诊全部感染	54831		2020-02-13T22:08:13.445717
27	下一站是幸福预告	53376		2020-02-13T22:08:13.445765
28	以前放假和这次放假的区别	51794		2020-02-13T22:08:13.445811
29	全国累计确诊新冠肺炎59804例	50180		2020-02-13T22:08:13.445857
30	李佳琦直播	50169		2020-02-13T22:08:13.445902
31	博君一肖	48021		2020-02-13T22:08:13.445947
32	AXX 厉害	44932		2020-02-13T22:08:13.445992
33	夫妻殴打防疫人员被判刑	43764		2020-02-13T22:08:13.446040
34	蒋超良不再担任湖北省委书记	39347		2020-02-13T22:08:13.446091
35	千岛群岛发生7.0级地震	39111		2020-02-13T22:08:13.446143
36	演唱会求婚有多浪漫	38747		2020-02-13T22:08:13.446193
37	首尔市市长说现在该是报恩的时候了	35617		2020-02-13T22:08:13.446244
38	西北大学考研成绩	32659		2020-02-13T22:08:13.446294
39	日本出现首例新冠肺炎死亡病例	31849		2020-02-13T22:08:13.446343
40	妈妈如何叫老师起床	29833		2020-02-13T22:08:13.446393
41	医护人员防护服上写周黑鸭热干面	28779		2020-02-13T22:08:13.446442
42	放假被迫带娃的哥哥们	27926		2020-02-13T22:08:13.446494
43	一次家庭聚会10人确诊	25811		2020-02-13T22:08:13.446544
44	小米	24869		2020-02-13T22:08:13.446596
45	武汉理发师为医疗队免费理发	22329		2020-02-13T22:08:13.446646
46	3月ACCA考试取消	21545		2020-02-13T22:08:13.446695
47	孝感黄冈等地要采取武汉同等措施	21203		2020-02-13T22:08:13.446745
48	任嘉伦 时尚芭莎封面	20648		2020-02-13T22:08:13.446796
49	推迟部分职业资格考试报名	17813		2020-02-13T22:08:13.446848
50	银行回应员工穿防护服摆拍	17441		2020-02-13T22:08:13.446897
