排名	关键词	热度	特征	时间
1	不会因春运返程出现大传染	2628313	沸	2020-01-28T17:32:48.730322
2	新型肺炎疫情可能元宵节前好转	2350826	新	2020-01-28T17:32:48.730420
3	武汉市委书记回应歧视湖北人	1944388	热	2020-01-28T17:32:48.730494
4	林俊杰 Stay With You	1912003	沸	2020-01-28T17:32:48.730565
5	未经批准擅自断路将依法处置	1807279	热	2020-01-28T17:32:48.730635
6	武汉VLOG	1732087		2020-01-28T17:32:48.730706
7	还要多久能出疫苗	1564724	新	2020-01-28T17:32:48.730762
8	火神山医院效果图	1338740	热	2020-01-28T17:32:48.730831
9	钟南山强调目前不要出行	1289481	沸	2020-01-28T17:32:48.730901
10	科比 时代周刊封面	1176341		2020-01-28T17:32:48.730970
11	武汉87岁婆婆治愈出院	1096200	沸	2020-01-28T17:32:48.731025
12	WHO	1000004	新	2020-01-28T17:32:48.731092
13	疫情1周或10天左右达到高峰	832724	热	2020-01-28T17:32:48.731160
14	英国本月底将正式脱欧	821583		2020-01-28T17:32:48.731229
15	下一站是幸福	739732		2020-01-28T17:32:48.731283
16	数据增长是否意味着疫情扩散加剧	661255		2020-01-28T17:32:48.731337
17	科比大女儿	656359	新	2020-01-28T17:32:48.731391
18	体会到了萧亚轩的快乐	640688	新	2020-01-28T17:32:48.731458
19	青岛外卖	637101	新	2020-01-28T17:32:48.731524
20	水貂	620026	热	2020-01-28T17:32:48.731591
21	韩红	609932		2020-01-28T17:32:48.731658
22	台湾首起家庭聚集性病例	602206		2020-01-28T17:32:48.731712
23	重庆复工时间	594384	新	2020-01-28T17:32:48.731765
24	专家回应日常是否要戴手套	585100		2020-01-28T17:32:48.731832
25	泰国亚航	579622		2020-01-28T17:32:48.731892
26	宋威龙好会	577787		2020-01-28T17:32:48.731956
27	院士回应无症状感染者也传染	532072		2020-01-28T17:32:48.732017
28	今天星期几	504554		2020-01-28T17:32:48.732077
29	世卫组织将尽快派出国际专家考察组	489232		2020-01-28T17:32:48.732136
30	这个假期大家的不同状态	481064		2020-01-28T17:32:48.732205
31	最新疫情地图	457250		2020-01-28T17:32:48.732269
32	分离到三株新型冠状病毒毒株	430508		2020-01-28T17:32:48.732330
33	明星年前体重大曝光	395428		2020-01-28T17:32:48.732390
34	黄石原市长去世	361459		2020-01-28T17:32:48.732449
35	你见过最硬核的烟花	334024		2020-01-28T17:32:48.732509
36	广东累计确诊207例新型肺炎	321917		2020-01-28T17:32:48.732574
37	女子武汉返乡无症状亲人被确诊	308622		2020-01-28T17:32:48.732634
38	疫情死亡率会再降低	275630		2020-01-28T17:32:48.732693
39	超市买回的东西都要消毒吗	272395		2020-01-28T17:32:48.732752
40	无症状	268943		2020-01-28T17:32:48.732811
41	东台地震	258046		2020-01-28T17:32:48.732870
42	钟南山最新采访	239738		2020-01-28T17:32:48.732929
43	国考面试推迟	231055	新	2020-01-28T17:32:48.732989
44	日本医疗人员携防疫物资驰援武汉	230165	新	2020-01-28T17:32:48.733064
45	检测能力提升导致确诊病例数据陡增	229914		2020-01-28T17:32:48.733139
46	美国发行鼠年邮票	208074	新	2020-01-28T17:32:48.733200
47	麦迪流泪回忆科比	205098		2020-01-28T17:32:48.733278
48	财政部预拨疫情防控补助44亿元	204732		2020-01-28T17:32:48.733339
49	内地赴澳门自由行签注暂停	198874		2020-01-28T17:32:48.733399
50	雷神山开始搭建板房	197542	新	2020-01-28T17:32:48.733459
