排名	关键词	热度	特征	时间
1	徐峥给王一博补光	1691738	沸	2020-01-12T08:12:20.123011
2	英女王将开紧急家庭会议	1163826		2020-01-12T08:12:20.123143
3	趵突泉原来这么大岁数了	1093923	新	2020-01-12T08:12:20.123237
4	baby扶刘亦菲	721320	沸	2020-01-12T08:12:20.123349
5	白岩松拜托民政部门2月2号为新人开门	632916	新	2020-01-12T08:12:20.123465
6	沈腾看王源获奖的表情	497778	热	2020-01-12T08:12:20.123573
7	外交部回应台湾地区领导人选举结果	457313		2020-01-12T08:12:20.123680
8	伊朗称乌航坠机相关人员将接受调查	451012	新	2020-01-12T08:12:20.123767
9	戴两块手表的列车员	433322		2020-01-12T08:12:20.123873
10	J姐分手	375500	沸	2020-01-12T08:12:20.123959
11	李现问周冬雨两边都拔了吗	329890	热	2020-01-12T08:12:20.124064
12	杜少平庭审中求留他一命	280246		2020-01-12T08:12:20.124171
13	2020年春晚14日首次带妆彩排	271095		2020-01-12T08:12:20.124272
14	48瓶黄河各段水样相连景象	270933	新	2020-01-12T08:12:20.124357
15	宠物摄影师成就业新宠	270039	新	2020-01-12T08:12:20.124463
16	秦牛正威参加选秀	269178		2020-01-12T08:12:20.124570
17	快递小哥改装玩具车冰上送急件	268156	新	2020-01-12T08:12:20.124654
18	当学霸变成兵哥哥	267567	新	2020-01-12T08:12:20.124760
19	为颜值锦上添花的痣	267028		2020-01-12T08:12:20.124864
20	87岁老院长笑着结束最后一次门诊	254562	新	2020-01-12T08:12:20.124947
21	欧阳娜娜超A西装	254538		2020-01-12T08:12:20.125052
22	出国游要15万元办签证骗局	251037		2020-01-12T08:12:20.125137
23	过年起床时的我	220077		2020-01-12T08:12:20.125222
24	天空之镜空母错	192613		2020-01-12T08:12:20.125304
25	海军夫妻仅10秒的隔海相见	183818		2020-01-12T08:12:20.125386
26	易烊千玺胸前发光	176455		2020-01-12T08:12:20.125470
27	周杰伦呼和浩特演唱会门票	173126		2020-01-12T08:12:20.125553
28	90后成观影主力	167096		2020-01-12T08:12:20.125636
29	很不好但我却很擅长的事	157044		2020-01-12T08:12:20.125719
30	禁塑令后泰国人花式购物	155558		2020-01-12T08:12:20.125801
31	赵丽颖雷佳音刘烨一个头两个大	155526		2020-01-12T08:12:20.125883
32	刘昊然学土拨鼠叫	155486	新	2020-01-12T08:12:20.125968
33	别让ETC给回家路添堵	155409		2020-01-12T08:12:20.126071
34	加大进口药品境外检查力度	152792		2020-01-12T08:12:20.126152
35	海军首艘万吨大驱入列	150504		2020-01-12T08:12:20.126237
36	郭德纲郭麒麟神同步	149556		2020-01-12T08:12:20.126320
37	杨紫水雾蓝羽毛纱裙	149401		2020-01-12T08:12:20.126402
38	旅加龙凤胎大熊猫回家过年	148216	新	2020-01-12T08:12:20.126486
39	澳总理承认应对山火存在失误	142831		2020-01-12T08:12:20.126590
40	霍华德模仿詹姆斯撒镁粉	127877		2020-01-12T08:12:20.126672
41	王耀庆太搞笑了	126715		2020-01-12T08:12:20.126754
42	刘德华演唱会门票	124595		2020-01-12T08:12:20.126837
43	你支持春节出租车涨价吗	120763		2020-01-12T08:12:20.126920
44	年前综合症	116095		2020-01-12T08:12:20.127001
45	呼伦贝尔幻日	106289		2020-01-12T08:12:20.127083
46	学霸出走打工发现还是上学好	104235		2020-01-12T08:12:20.127166
47	乌克兰客机曾被要求转弯	96106		2020-01-12T08:12:20.127249
48	宇宙中最小的东西	91826		2020-01-12T08:12:20.127331
49	建议将心肺复苏急救写进中小学课程	73044		2020-01-12T08:12:20.127414
50	黄旭华只戴母亲的围巾	61071		2020-01-12T08:12:20.127497
