排名	关键词	热度	特征	时间
1	孙怡 可爱	189752	热	2020-01-19T21:28:51.319480
2	澳山火致森林不可逆损失	159996		2020-01-19T21:28:51.319602
3	爱的迫降 金秀贤出场	146183	沸	2020-01-19T21:28:51.319689
4	爱情公寓弹幕	142477	沸	2020-01-19T21:28:51.319792
5	爱的迫降	108864	沸	2020-01-19T21:28:51.319893
6	彭麻麻没来她在家里忙	102694		2020-01-19T21:28:51.319991
7	泫雅泳池中与男友接吻	93041	沸	2020-01-19T21:28:51.320072
8	新疆喀什6.4级地震	82557		2020-01-19T21:28:51.320170
9	父亲批梅根当皇宫是沃尔玛	77785		2020-01-19T21:28:51.320263
10	iBoy被男粉亲了	76652		2020-01-19T21:28:51.320343
11	锦衣之下	76488	沸	2020-01-19T21:28:51.320421
12	周深李克勤我们的歌冠军	70699		2020-01-19T21:28:51.320518
13	梁龙上快本了	64607		2020-01-19T21:28:51.320596
14	重庆加州花园火灾系吸烟引起	53450		2020-01-19T21:28:51.320673
15	国家统计局谈出生人口减少原因	46899		2020-01-19T21:28:51.320751
16	新型冠状病毒传染来源还未找到	41604		2020-01-19T21:28:51.320828
17	大学生帮人搬行李突然血崩	39958		2020-01-19T21:28:51.320906
18	肖战那英合唱心动	39796		2020-01-19T21:28:51.320984
19	英语不好的小哥住酒店	38995		2020-01-19T21:28:51.321060
20	民工大叔车站外换15元新鞋	37358		2020-01-19T21:28:51.321138
21	妈妈在家时点外卖有多刺激	32595		2020-01-19T21:28:51.321214
22	杨洋白色真空西装	32313		2020-01-19T21:28:51.321290
23	爸爸太沙雕了该怎么办	31791		2020-01-19T21:28:51.321367
24	南安普顿大学邮件	30088		2020-01-19T21:28:51.321444
25	少年救人发现溺水者是爷爷	29743		2020-01-19T21:28:51.321521
26	考拉妈妈担心宝宝安危拒绝被救	28756		2020-01-19T21:28:51.321599
27	阿云嘎费玉清囚鸟	28527		2020-01-19T21:28:51.321677
28	爱的迫降11集预告	27980		2020-01-19T21:28:51.321755
29	森蝶手臂线条	25947		2020-01-19T21:28:51.321832
30	2019年全国结婚登记947.1万对	24558		2020-01-19T21:28:51.321910
31	浙江教育厅厅长的灵魂拷问	23804		2020-01-19T21:28:51.321989
32	追星女孩缺钱的原因	22569		2020-01-19T21:28:51.322066
33	想见你	20408		2020-01-19T21:28:51.322143
34	如果可以租个对象回家过年	20405		2020-01-19T21:28:51.322220
35	2020年北京高考时间变为4天	19989		2020-01-19T21:28:51.322298
36	歼20歼16歼10C同框起飞	19608		2020-01-19T21:28:51.322376
37	EDG TES	19346		2020-01-19T21:28:51.322453
38	四川3名医生被患者家属打	19182		2020-01-19T21:28:51.322530
39	伍佰 我怎么这么厉害	18942		2020-01-19T21:28:51.322609
40	女生有多爱囤货	18527		2020-01-19T21:28:51.322687
41	山西朔州神头泉美如仙境	18274		2020-01-19T21:28:51.322764
42	滨崎步儿子生父	17298		2020-01-19T21:28:51.322842
43	为了吸猫可以有多努力	16619		2020-01-19T21:28:51.322919
44	武汉机场火车站检测体温	16343		2020-01-19T21:28:51.322995
45	欧阳娜娜流星耳坠	16002		2020-01-19T21:28:51.323071
46	姚舜熙	15370		2020-01-19T21:28:51.323148
47	孩子被捏脸之后的样子	14605		2020-01-19T21:28:51.323225
48	女子带小孩向窨井扔鞭炮引爆炸	13137		2020-01-19T21:28:51.323302
49	每逢春节胖几斤	12943		2020-01-19T21:28:51.323379
50	肥胖和糖尿病或会传染	12789		2020-01-19T21:28:51.323456
