排名	关键词	热度	特征	时间
1	陕西出现一名9岁新型肺炎病例	7142850	沸	2020-01-25T11:26:40.159969
2	最新疫情地图	6568469	新	2020-01-25T11:26:40.160102
3	武汉将再建一个小汤山医院	4587388	新	2020-01-25T11:26:40.160231
4	香港无限期暂停来往武汉航班高铁	4391129	新	2020-01-25T11:26:40.160343
5	一级响应是什么	3661836	沸	2020-01-25T11:26:40.160455
6	21日D3937次7号车厢乘客	3256905	热	2020-01-25T11:26:40.160563
7	武汉阻断武汉三镇间公共交通	2702113	新	2020-01-25T11:26:40.160670
8	全国确诊新型肺炎病例	2121878	沸	2020-01-25T11:26:40.160775
9	六大主播集体拜年	2066955		2020-01-25T11:26:40.160880
10	武汉中心城区实行机动车禁行	2060709	沸	2020-01-25T11:26:40.160969
11	钟南山称已有药物将用于临床治疗	1601615	热	2020-01-25T11:26:40.161075
12	湖北急需防控物资清单	1446790	新	2020-01-25T11:26:40.161180
13	24省市自治区启动一级响应	1161791	新	2020-01-25T11:26:40.161286
14	山西启动一级响应	1070640	新	2020-01-25T11:26:40.161391
15	无条件收治所有疑似患者	1036659	热	2020-01-25T11:26:40.161495
16	药店10只口罩卖850元将受高额处罚	980015		2020-01-25T11:26:40.161599
17	泰州一感染科医生离世	954716		2020-01-25T11:26:40.161684
18	湖南旺旺医院	935398		2020-01-25T11:26:40.161768
19	微信开通疫情线索征集入口	867970	新	2020-01-25T11:26:40.161852
20	陆绎抢亲	844469	新	2020-01-25T11:26:40.161958
21	农村疫情防控54字	843855	新	2020-01-25T11:26:40.162062
22	轻症患者居家隔离怎么做	807621		2020-01-25T11:26:40.162167
23	上海关停3家野生动物交易场所	775187		2020-01-25T11:26:40.162252
24	超级杯延期举行	687387		2020-01-25T11:26:40.162338
25	北京春晚节目单	681131	新	2020-01-25T11:26:40.162423
26	封城日记	664721		2020-01-25T11:26:40.162537
27	从重查处口罩大幅涨价行为	627724		2020-01-25T11:26:40.162635
28	钟南山	599039		2020-01-25T11:26:40.162730
29	广西20万副N95口罩发往武汉	576120		2020-01-25T11:26:40.162824
30	急诊科医生	464567		2020-01-25T11:26:40.162920
31	年初一凌晨4点丈夫送妻出征武汉	459886		2020-01-25T11:26:40.163014
32	日本确诊3例新型肺炎病例	408085		2020-01-25T11:26:40.163109
33	陶勇 如果做不了手术可以做研究	400307		2020-01-25T11:26:40.163202
34	最小新型肺炎确诊病例仅2岁	375052		2020-01-25T11:26:40.163297
35	梁武东医生因新冠肺炎去世	375026		2020-01-25T11:26:40.163392
36	佟丽娅口红	347855		2020-01-25T11:26:40.163486
37	1月22号K1068次列车4号车厢	333647		2020-01-25T11:26:40.163579
38	辽宁启动一级响应	325080		2020-01-25T11:26:40.163674
39	张天爱好仙	323820		2020-01-25T11:26:40.163767
40	18日K1366次4号车厢乘客	321886	新	2020-01-25T11:26:40.163860
41	雷神山	319924	新	2020-01-25T11:26:40.163978
42	锦衣之下	317137		2020-01-25T11:26:40.164094
43	火神山 雷神山	303433	新	2020-01-25T11:26:40.164197
44	武汉加油表情	301480		2020-01-25T11:26:40.164316
45	武汉征用24家医院万张床位	281935		2020-01-25T11:26:40.164410
46	陈总 夫人已经不演您的电影了	273179		2020-01-25T11:26:40.164505
47	新年吃的第一顿饭是什么	270455		2020-01-25T11:26:40.164597
48	欧文重新关注詹姆斯	269713		2020-01-25T11:26:40.164691
49	锡安拉杆上篮	269575		2020-01-25T11:26:40.164783
50	大年初一	269494		2020-01-25T11:26:40.164876
