排名	关键词	热度	特征	时间
1	浙江10万只鸭子出征巴基斯坦灭蝗	3688740	沸	2020-02-27T05:01:46.560876
2	钟南山 预测4月底疫情基本控制	3324427	新	2020-02-27T05:01:46.560960
3	科比去世促使莎拉波娃退役	3055513	新	2020-02-27T05:01:46.561023
4	钟南山 疫情不一定发源在中国	2656441	新	2020-02-27T05:01:46.561084
5	韩国	2598711	新	2020-02-27T05:01:46.561144
6	春风体育课	2330242	荐	2020-02-27T05:01:46.561202
7	全国人民超长假期缩影	2215183	新	2020-02-27T05:01:46.561258
8	iPhoneXR出货量全球第一	1971748	新	2020-02-27T05:01:46.561315
9	华春莹向美方提出交涉	1784538	新	2020-02-27T05:01:46.561372
10	海莉发文声援亚洲人	1469360	新	2020-02-27T05:01:46.561429
11	航空公司回应80名韩国人到成都	1251674	新	2020-02-27T05:01:46.561485
12	美国现首例无法确定病源新冠肺炎患者	1060453		2020-02-27T05:01:46.561546
13	韩国新冠肺炎累计1595例	1014012		2020-02-27T05:01:46.561593
14	特朗普称新冠病毒风险对美国依旧很低	994341		2020-02-27T05:01:46.561638
15	林青霞写信致敬前线抗疫英雄	843660	新	2020-02-27T05:01:46.561685
16	王毅同日韩外长通电话	825586		2020-02-27T05:01:46.561741
17	神童瘦了62斤	825314	新	2020-02-27T05:01:46.561788
18	福建莆田新增确诊者29天无症状	825178	新	2020-02-27T05:01:46.561843
19	世卫专家称若感染希望在中国治疗	824632	新	2020-02-27T05:01:46.561899
20	尼格买提英文	804938		2020-02-27T05:01:46.561955
21	包公都戴上口罩了	759561	新	2020-02-27T05:01:46.562000
22	横店剧组复工前需参加考试	719857	新	2020-02-27T05:01:46.562057
23	武汉公交变身多功能车	622840	新	2020-02-27T05:01:46.562111
24	河南472家景区对医护免门票	600910	新	2020-02-27T05:01:46.562169
25	粉丝绸	580115		2020-02-27T05:01:46.562224
26	北京电影院隔排隔座售票	579976	热	2020-02-27T05:01:46.562270
27	在泰国隔离35天被要求付6万泰铢	553944		2020-02-27T05:01:46.562325
28	中国铁塔	491322	新	2020-02-27T05:01:46.562370
29	猫咪可以有多皮	483969		2020-02-27T05:01:46.562425
30	杭州西湖初春美景	469256		2020-02-27T05:01:46.562471
31	中国夫妻谎报旅行史被新加坡起诉	456124		2020-02-27T05:01:46.562516
32	北京新增10例新冠肺炎	447767	新	2020-02-27T05:01:46.562560
33	崔娃谈特朗普访印当场笑抽	420754		2020-02-27T05:01:46.562617
34	韩国新天地礼拜时禁戴口罩	397798		2020-02-27T05:01:46.562661
35	湖北潜江主动报告后确诊奖1万元	384979		2020-02-27T05:01:46.562706
36	31省区市新增433例新冠肺炎	365511		2020-02-27T05:01:46.562752
37	佐藤健	364320		2020-02-27T05:01:46.562797
38	德国出现士兵感染	345932		2020-02-27T05:01:46.562843
39	湖北彻查刑释确诊人员离汉抵京	309223		2020-02-27T05:01:46.562887
40	在东京发口罩女孩的哥哥是援鄂医生	297616		2020-02-27T05:01:46.562932
41	钟南山弟子增援武汉	291542	新	2020-02-27T05:01:46.562976
42	钟南山答记者问	266218	新	2020-02-27T05:01:46.563031
43	莫迪送给特朗普的礼物	212236	新	2020-02-27T05:01:46.563087
44	老师每天户外蹭网8小时开直播课	203411	新	2020-02-27T05:01:46.563142
45	联合调查组调查确诊人员离汉抵京	200280	新	2020-02-27T05:01:46.563199
46	湖北封城之下的配送生活	198876		2020-02-27T05:01:46.563255
47	东京奥运会火炬接力考虑缩小规模	197409		2020-02-27T05:01:46.563300
48	韩国天主教会暂停所有弥撒	195024	新	2020-02-27T05:01:46.563344
49	动漫联名彩妆	174994	新	2020-02-27T05:01:46.563400
50	我国科学家首次揭示月背地下浅层结构	124262		2020-02-27T05:01:46.563456
