排名	关键词	热度	特征	时间
1	28年前南医大女生被杀案告破	307226	沸	2020-02-23T22:40:08.580086
2	张学友周杰伦 等风雨经过	222606	沸	2020-02-23T22:40:08.580168
3	黄文军医生感染新冠肺炎去世	175352	沸	2020-02-23T22:40:08.580248
4	苏打绿合体	130786	沸	2020-02-23T22:40:08.580313
5	韩国一医院精神科发生聚集传染	103754		2020-02-23T22:40:08.580372
6	医生黄文军	93083		2020-02-23T22:40:08.580422
7	安家	86226	沸	2020-02-23T22:40:08.580470
8	武汉小区村庄24小时封闭管理还将持续	84187		2020-02-23T22:40:08.580532
9	钟南山说当务之急要鉴别流感和新冠肺炎	81705	沸	2020-02-23T22:40:08.580589
10	等风雨经过	81638	沸	2020-02-23T22:40:08.580658
11	韩国新冠肺炎致6人死亡	75221		2020-02-23T22:40:08.580725
12	我在北京等你	74968		2020-02-23T22:40:08.580777
13	韩国	74515	热	2020-02-23T22:40:08.580829
14	韩国最小感染者仅16个月	74095		2020-02-23T22:40:08.580892
15	完美关系	73703		2020-02-23T22:40:08.580953
16	王一博模仿河南村长喊话	73282		2020-02-23T22:40:08.581001
17	意大利新冠肺炎疫区	73262		2020-02-23T22:40:08.581049
18	军运会五外籍运动员患的都是疟疾	67672		2020-02-23T22:40:08.581095
19	韩国新增病例近半与邪教有关	63548		2020-02-23T22:40:08.581140
20	日本	61147		2020-02-23T22:40:08.581190
21	好想你出售百草味	60768		2020-02-23T22:40:08.581240
22	天天向上	60765		2020-02-23T22:40:08.581300
23	张萌	57916		2020-02-23T22:40:08.581348
24	广电总局再赠湖北15部电视剧版权	54399		2020-02-23T22:40:08.581394
25	罗晋 徐姑姑	47059		2020-02-23T22:40:08.581442
26	梦幻迪士尼都是人间照妖镜	46855		2020-02-23T22:40:08.581489
27	林伶案	46057		2020-02-23T22:40:08.581535
28	新相亲大会袁铭	39077		2020-02-23T22:40:08.581581
29	现在到撒欢儿的时候了吗	38768		2020-02-23T22:40:08.581626
30	李易峰氧气罩吻	38617		2020-02-23T22:40:08.581673
31	云南一短尾猴上街溜达被隔离	34800		2020-02-23T22:40:08.581731
32	陶柔嘉爸爸	33896		2020-02-23T22:40:08.581775
33	刘德华填词致敬医护人员	32325		2020-02-23T22:40:08.581835
34	一线医务薪酬水平提高2倍	30793		2020-02-23T22:40:08.581881
35	烤串店复工一天卖6千串	30405		2020-02-23T22:40:08.581927
36	过年期间发胖的真实原因	30367		2020-02-23T22:40:08.581973
37	29岁殉职女医生全家从医	27258		2020-02-23T22:40:08.582019
38	新加坡女性同时感染登革热和新冠肺炎	25704		2020-02-23T22:40:08.582065
39	南方菜市场的服务太到位了	25555		2020-02-23T22:40:08.582112
40	敦煌到底有多美	24901		2020-02-23T22:40:08.582158
41	曼联	24177		2020-02-23T22:40:08.582215
42	新相亲大会	23948		2020-02-23T22:40:08.582259
43	志愿者汪勇	23486		2020-02-23T22:40:08.582304
44	欢乐喜剧人	22186		2020-02-23T22:40:08.582364
45	西班牙人 红牌	21463		2020-02-23T22:40:08.582417
46	没到摘口罩扎堆的时候	20642		2020-02-23T22:40:08.582469
47	钻石公主号新增57例新冠肺炎	20460		2020-02-23T22:40:08.582529
48	电影院复工准备	19770		2020-02-23T22:40:08.582589
49	捐3000斤腊肉还赠烹饪方法	18379		2020-02-23T22:40:08.582647
50	院长妈妈哽咽嘱咐逆行医护	15829		2020-02-23T22:40:08.582693
