排名	关键词	热度	特征	时间
1	超级月亮	405521		2020-03-09T20:54:49.955615
2	泉州坍塌酒店现场发现被困母子	339618		2020-03-09T20:54:49.955680
3	美股熔断	334131		2020-03-09T20:54:49.955733
4	阚太太要求离婚	216985	热	2020-03-09T20:54:49.955783
5	纽交所因暴跌宣布暂停交易15分钟	187549		2020-03-09T20:54:49.955843
6	安家	136373		2020-03-09T20:54:49.955890
7	微信iOS版将支持暗黑模式	122214		2020-03-09T20:54:49.955936
8	满足三个条件可开学	116020		2020-03-09T20:54:49.955982
9	我国成功发射第54颗北斗导航卫星	115233		2020-03-09T20:54:49.956028
10	仅代表个人立场弱弱说一句	114848		2020-03-09T20:54:49.956073
11	王子健太卑微了	108698		2020-03-09T20:54:49.956120
12	胡可演技	103421		2020-03-09T20:54:49.956166
13	黑寡妇终极预告	73989		2020-03-09T20:54:49.956233
14	西班牙新冠肺炎确诊病例已达999例	70504		2020-03-09T20:54:49.956280
15	苹果 微信	70252	热	2020-03-09T20:54:49.956327
16	美股	70199		2020-03-09T20:54:49.956385
17	特朗普	70167		2020-03-09T20:54:49.956431
18	尿尿的正确读音	70074		2020-03-09T20:54:49.956476
19	马航MH17空难案在荷兰开庭	69960		2020-03-09T20:54:49.956521
20	卫哲江达琳停电吻	69876		2020-03-09T20:54:49.956568
21	消防员让女子踩自己走出坍塌楼体	69754		2020-03-09T20:54:49.956613
22	道琼斯暴跌	69742		2020-03-09T20:54:49.956659
23	美国一疗养院13人死亡70人疑似	66303		2020-03-09T20:54:49.956704
24	原生家庭会影响择偶标准么	63509		2020-03-09T20:54:49.956751
25	掌中之物	62938		2020-03-09T20:54:49.956797
26	舒晴拒绝沈英杰	61485		2020-03-09T20:54:49.956842
27	黄石一小区公告称要捕杀流浪狗	61419		2020-03-09T20:54:49.956888
28	沙特油价	55499		2020-03-09T20:54:49.956933
29	中国首批援巴蝗灾防控物资运抵卡拉奇	55422		2020-03-09T20:54:49.956978
30	法证先锋	55357		2020-03-09T20:54:49.957026
31	瑞士要求德国速还被扣口罩	49572		2020-03-09T20:54:49.957072
32	阿根廷足协许诺赠送援鄂护士梅西球衣	45754		2020-03-09T20:54:49.957117
33	朱闪闪卡门上了	45070		2020-03-09T20:54:49.957163
34	外交部谴责蓬佩奥武汉冠状病毒表述	45066		2020-03-09T20:54:49.957211
35	跳广场舞被猫关掉音乐	45065		2020-03-09T20:54:49.957256
36	生鱼片眼膜	43925		2020-03-09T20:54:49.957302
37	浙江2020年首张人身安全保护令	42917		2020-03-09T20:54:49.957348
38	张伟丽感谢马布里	40154		2020-03-09T20:54:49.957394
39	钟南山估计全球疫情至少延续到6月份	39926		2020-03-09T20:54:49.957439
40	非洲球员球场相撞后去世	38764		2020-03-09T20:54:49.957485
41	外国留学生倒时差上网课	37576		2020-03-09T20:54:49.957532
42	全国人大微博	37333		2020-03-09T20:54:49.957578
43	刘耀文私生 追踪器	33647		2020-03-09T20:54:49.957624
44	特朗普握过手的人接触过确诊病例	32130		2020-03-09T20:54:49.957669
45	总是被意外眷顾的我	31846		2020-03-09T20:54:49.957713
46	休舱后最动人的瞬间	31039		2020-03-09T20:54:49.957758
47	蔡徐坤说虞书欣演情景剧	30665		2020-03-09T20:54:49.957803
48	思政课上出现王源	29453		2020-03-09T20:54:49.957848
49	瑞典央行副行长新冠病毒检测呈阳性	24874		2020-03-09T20:54:49.957894
50	难听	18987		2020-03-09T20:54:49.957940
