排名	关键词	热度	特征	时间
1	j姐	810970	新	2020-01-11T20:10:30.570732
2	微博年度影响力事件	430438		2020-01-11T20:10:30.570831
3	黄渤春节不打烊	417494	荐	2020-01-11T20:10:30.570905
4	朱丹念热巴娜扎绕口令	354291	热	2020-01-11T20:10:30.570994
5	李汶翰吐槽王一博	274538	沸	2020-01-11T20:10:30.571079
6	冯薪朵 陆思恒	240615	沸	2020-01-11T20:10:30.571163
7	波音确认前CEO无法获得任何离职补偿	198662		2020-01-11T20:10:30.571246
8	伊朗高官透露客机被击中细节	195717		2020-01-11T20:10:30.571314
9	期末评语是自己名字的藏头诗	195402		2020-01-11T20:10:30.571388
10	微博之夜	195153	热	2020-01-11T20:10:30.571454
11	蔡英文当选台湾地区领导人	172250	热	2020-01-11T20:10:30.571536
12	爱的迫降	147586		2020-01-11T20:10:30.571619
13	张含韵配的马冬梅	136043		2020-01-11T20:10:30.571685
14	阿曼苏丹去世	130663	热	2020-01-11T20:10:30.571752
15	颜如晶落泪	129212		2020-01-11T20:10:30.571833
16	TFBOYS再唱青春修炼手册	127818		2020-01-11T20:10:30.571899
17	阿油陈怡二胎	118294		2020-01-11T20:10:30.571966
18	部分iPhone下调以旧换新价格	113320		2020-01-11T20:10:30.572031
19	私生在爱豆家门口装监控	107802		2020-01-11T20:10:30.572097
20	假如你的前任突然抱住你	87166		2020-01-11T20:10:30.572162
21	微博之夜三巨头	86458		2020-01-11T20:10:30.572240
22	锦衣之下	85721		2020-01-11T20:10:30.572306
23	农民工凑28元车站吃散伙饭	82428		2020-01-11T20:10:30.572371
24	吴敦义宣布请辞国民党主席	76910		2020-01-11T20:10:30.572436
25	声临其境	70644		2020-01-11T20:10:30.572501
26	赵丽颖李现刘亦菲蔡徐坤侧颜	70561	热	2020-01-11T20:10:30.572567
27	杨紫 微博QUEEN	69349		2020-01-11T20:10:30.572649
28	男孩往井盖内扔炮被炸飞	67020		2020-01-11T20:10:30.572715
29	快乐大本营	61719		2020-01-11T20:10:30.572780
30	央视曝光宰客长途客车	56015		2020-01-11T20:10:30.572846
31	CBA扣篮大赛	44132		2020-01-11T20:10:30.572912
32	对事不对人有错吗	40748		2020-01-11T20:10:30.572977
33	长得瘦有什么烦恼	40602		2020-01-11T20:10:30.573042
34	李国庆吐槽大会	38874		2020-01-11T20:10:30.573107
35	邹韵太稳了	36933		2020-01-11T20:10:30.573172
36	王一博选编织袋	34662		2020-01-11T20:10:30.573237
37	沈腾雷佳音像极了过年回家的我	34127		2020-01-11T20:10:30.573303
38	非诚勿扰	31948		2020-01-11T20:10:30.573368
39	中国天眼正式开放运行	31884		2020-01-11T20:10:30.573433
40	5G高铁正式投入春运	29065		2020-01-11T20:10:30.573498
41	秦昊演自闭症	29041		2020-01-11T20:10:30.573563
42	刘琳配音唐晶	29025		2020-01-11T20:10:30.573628
43	易建联被熊猫吓到	28961		2020-01-11T20:10:30.573692
44	赵丽颖黑天鹅纱裙	28927		2020-01-11T20:10:30.573754
45	潘玮柏南京演唱会	27299		2020-01-11T20:10:30.573814
46	女儿17次生日军人爸爸缺席15次	26831		2020-01-11T20:10:30.573872
47	矣进宏50分	26400		2020-01-11T20:10:30.573932
48	主持人大赛	24560		2020-01-11T20:10:30.573990
49	你的小名叫啥	24399		2020-01-11T20:10:30.574048
50	冯硕 厉害	19998		2020-01-11T20:10:30.574107
