排名	关键词	热度	特征	时间
1	徐峥给王一博补光	1430128	沸	2020-01-12T08:32:36.657645
2	趵突泉原来这么大岁数了	1412306	新	2020-01-12T08:32:36.657832
3	英女王将开紧急家庭会议	888816		2020-01-12T08:32:36.657998
4	白岩松拜托民政部门2月2号为新人开门	871150	新	2020-01-12T08:32:36.658127
5	故宫年夜饭每桌6688元	769685	新	2020-01-12T08:32:36.658283
6	baby扶刘亦菲	632016	沸	2020-01-12T08:32:36.658442
7	欧阳娜娜超A西装	544410		2020-01-12T08:32:36.658596
8	戴两块手表的列车员	446425		2020-01-12T08:32:36.658720
9	外交部回应台湾地区领导人选举结果	415615		2020-01-12T08:32:36.658843
10	伊朗称乌航坠机相关人员将接受调查	402480	新	2020-01-12T08:32:36.658966
11	李现问周冬雨两边都拔了吗	325075	热	2020-01-12T08:32:36.659123
12	J姐分手	287671	热	2020-01-12T08:32:36.659276
13	杜少平庭审中求留他一命	258038		2020-01-12T08:32:36.659430
14	宠物摄影师成就业新宠	249769		2020-01-12T08:32:36.659554
15	2020年春晚14日首次带妆彩排	233338		2020-01-12T08:32:36.659676
16	秦牛正威参加选秀	232730		2020-01-12T08:32:36.659799
17	快递小哥改装玩具车冰上送急件	231284	新	2020-01-12T08:32:36.659922
18	当学霸变成兵哥哥	229944	新	2020-01-12T08:32:36.660078
19	87岁老院长笑着结束最后一次门诊	227996	新	2020-01-12T08:32:36.660254
20	为颜值锦上添花的痣	227482		2020-01-12T08:32:36.660409
21	沈腾看王源获奖的表情	225399	热	2020-01-12T08:32:36.660533
22	出国游要15万元办签证骗局	224683		2020-01-12T08:32:36.660687
23	48瓶黄河各段水样相连景象	206437		2020-01-12T08:32:36.660808
24	过年起床时的我	204125		2020-01-12T08:32:36.660932
25	海军夫妻仅10秒的隔海相见	200288		2020-01-12T08:32:36.661055
26	易烊千玺胸前发光	197726		2020-01-12T08:32:36.661179
27	周杰伦呼和浩特演唱会门票	177064		2020-01-12T08:32:36.661300
28	海军首艘万吨大驱入列	154910		2020-01-12T08:32:36.661424
29	90后成观影主力	151725		2020-01-12T08:32:36.661546
30	旅加龙凤胎大熊猫回家过年	151048	新	2020-01-12T08:32:36.661670
31	刘昊然学土拨鼠叫	150978	新	2020-01-12T08:32:36.661823
32	王耀庆太搞笑了	150331		2020-01-12T08:32:36.661976
33	很不好但我却很擅长的事	144229		2020-01-12T08:32:36.662096
34	加大进口药品境外检查力度	137857		2020-01-12T08:32:36.662219
35	天空之镜空母错	135531		2020-01-12T08:32:36.662340
36	赵丽颖雷佳音刘烨一个头两个大	135135		2020-01-12T08:32:36.662464
37	杨紫水雾蓝羽毛纱裙	134846		2020-01-12T08:32:36.662586
38	别让ETC给回家路添堵	133417		2020-01-12T08:32:36.662707
39	澳总理承认应对山火存在失误	129214		2020-01-12T08:32:36.662829
40	禁塑令后泰国人花式购物	118633		2020-01-12T08:32:36.662951
41	沈腾报菜名	113697	新	2020-01-12T08:32:36.663072
42	年前综合症	109932		2020-01-12T08:32:36.663225
43	字母哥32分	102503	新	2020-01-12T08:32:36.663346
44	学霸出走打工发现还是上学好	97906		2020-01-12T08:32:36.663499
45	呼伦贝尔幻日	97071		2020-01-12T08:32:36.663621
46	霍华德模仿詹姆斯撒镁粉	95700		2020-01-12T08:32:36.663742
47	你支持春节出租车涨价吗	90660		2020-01-12T08:32:36.663863
48	张艺兴拉王一博的手	83853	新	2020-01-12T08:32:36.663983
49	宇宙中最小的东西	78870		2020-01-12T08:32:36.664134
50	乌克兰客机曾被要求转弯	70632		2020-01-12T08:32:36.664279
