排名	关键词	热度	特征	时间
1	延假期 晚开学 少开会	12479603	爆	2020-01-26T13:54:51.396906
2	这19列车次车厢内有新型肺炎患者	5270093	热	2020-01-26T13:54:51.397020
3	武汉火神山医院第一间病房建成	5014841	热	2020-01-26T13:54:51.397119
4	快乐大本营取消播出	4817130	新	2020-01-26T13:54:51.397220
5	今晚没有白岩松对话钟南山	4218408	新	2020-01-26T13:54:51.397313
6	万万没想到这个问题会成真	2885406	沸	2020-01-26T13:54:51.397406
7	全国确诊新型肺炎病例	2869821	沸	2020-01-26T13:54:51.397497
8	硬核劝返点大赏	2793106	新	2020-01-26T13:54:51.397589
9	北京大中小学幼儿园延期开学	2732868		2020-01-26T13:54:51.397680
10	适当延长春节假期	2636623	新	2020-01-26T13:54:51.397753
11	安徽确诊新型肺炎60例	2580142	新	2020-01-26T13:54:51.397844
12	新衣服白买了	2508842	热	2020-01-26T13:54:51.397935
13	武汉未来3天或将开放5000张床位	2446471	热	2020-01-26T13:54:51.398024
14	呆在家里的我有多无聊	2372249		2020-01-26T13:54:51.398114
15	被感染医护人员向镜头比OK	2300626	热	2020-01-26T13:54:51.398186
16	首座假期延长城市	2284798	新	2020-01-26T13:54:51.398278
17	葡萄干	2055465	新	2020-01-26T13:54:51.398369
18	北京市不封城	1782843	新	2020-01-26T13:54:51.398460
19	叶问次子去世	1752118		2020-01-26T13:54:51.398550
20	买10万只口罩租车运回家乡	1751581	新	2020-01-26T13:54:51.398623
21	无锡密切接触者拒不配合被强制隔离	1706127	新	2020-01-26T13:54:51.398713
22	让福建人试着说一句防护服	1504562	新	2020-01-26T13:54:51.398802
23	一件睡衣扛过整个春节	1442818	新	2020-01-26T13:54:51.398890
24	华为向武汉捐赠3000万	1278468		2020-01-26T13:54:51.398981
25	丁凯乐	1189399	热	2020-01-26T13:54:51.399053
26	下一站是幸福	1147682	新	2020-01-26T13:54:51.399143
27	村官隐瞒4家属从武汉来被免职	1101839		2020-01-26T13:54:51.399232
28	欢乐喜剧人	1007283	新	2020-01-26T13:54:51.399303
29	不要遗弃宠物	946874	新	2020-01-26T13:54:51.399392
30	正月十五前武汉疫情可能出现拐点	923632		2020-01-26T13:54:51.399481
31	禁止食用野生动物直播或短视频	862013	新	2020-01-26T13:54:51.399553
32	天天向上	842997	新	2020-01-26T13:54:51.399643
33	日本	835938		2020-01-26T13:54:51.399733
34	日本确诊第4例新型肺炎	821032	新	2020-01-26T13:54:51.399804
35	患者确诊前坐遍青岛所有地铁	766782		2020-01-26T13:54:51.399901
36	天津春晚	753353	新	2020-01-26T13:54:51.399985
37	日本发现第四例新型肺炎	723786	新	2020-01-26T13:54:51.400087
38	春节自娱自乐大赛	717297	新	2020-01-26T13:54:51.400198
39	武汉日记	712049	新	2020-01-26T13:54:51.400301
40	防疫硬核宣传	694153	新	2020-01-26T13:54:51.400400
41	北京新增9例新型肺炎病例	688248	新	2020-01-26T13:54:51.400500
42	15日Z335次10号车厢乘客	677483	新	2020-01-26T13:54:51.400600
43	沈阳向武汉运130吨大白菜	670061		2020-01-26T13:54:51.400699
44	十四冬推迟	664083		2020-01-26T13:54:51.400779
45	多所高校延期开学	661505		2020-01-26T13:54:51.400859
46	台湾	659852		2020-01-26T13:54:51.400937
47	费德勒 澳网	525346		2020-01-26T13:54:51.401017
48	香港迪士尼乐园及海洋公园暂停开放	523111		2020-01-26T13:54:51.401095
49	武汉	521395		2020-01-26T13:54:51.401174
50	武汉要求居家隔离应在门口挂牌	513018		2020-01-26T13:54:51.401253
