排名	关键词	热度	特征	时间
1	爱情公寓5道歉	4586579	新	2020-01-15T14:44:37.088298
2	故宫取消年夜饭	2138920	沸	2020-01-15T14:44:37.088424
3	岳云鹏被网友p图与靳东撞衫	1958782	热	2020-01-15T14:44:37.088537
4	孙杨夺冠	1543952	新	2020-01-15T14:44:37.088644
5	符龙飞得女	979514	新	2020-01-15T14:44:37.088753
6	白宇低温男友风穿搭	979173	荐	2020-01-15T14:44:37.088859
7	敖犬三连拍	968129		2020-01-15T14:44:37.088970
8	申请武大郎商标被驳回	966086	新	2020-01-15T14:44:37.089059
9	美方打压中国企业的真实意图	947260		2020-01-15T14:44:37.089162
10	王诗龄近照	930377	热	2020-01-15T14:44:37.089244
11	青春有你2	905642	沸	2020-01-15T14:44:37.089347
12	春节前3万吨中央储备冻猪肉将投放	882149	新	2020-01-15T14:44:37.089449
13	马云的福字	873124	热	2020-01-15T14:44:37.089561
14	微信灰度测试订阅号付费	845181		2020-01-15T14:44:37.089679
15	农夫山泉回应武夷山事件	841495		2020-01-15T14:44:37.089773
16	方便面炒饭	816299		2020-01-15T14:44:37.089867
17	郑爽一家北京春晚彩排	797296	新	2020-01-15T14:44:37.089962
18	唐人街探案	786990	新	2020-01-15T14:44:37.090077
19	信用卡欠175元没还如今变2万多	771888		2020-01-15T14:44:37.090191
20	谭松韵孤影打游戏	678103	新	2020-01-15T14:44:37.090285
21	妈妈觉得顺眼的妆	634286		2020-01-15T14:44:37.090399
22	管泽元 毒奶	428038	新	2020-01-15T14:44:37.090493
23	男女叠坐开车同系一条安全带	350024	新	2020-01-15T14:44:37.090608
24	姐姐结婚那天弟弟有多难过	348981	热	2020-01-15T14:44:37.090726
25	冰清玉洁	335675		2020-01-15T14:44:37.090841
26	哥哥对待女生和妹妹的差别	306938		2020-01-15T14:44:37.090935
27	樱井翔女友	277725		2020-01-15T14:44:37.091027
28	原来火锅店也有观众席	271460		2020-01-15T14:44:37.091117
29	2020年起不再组织高校自主招生	270844		2020-01-15T14:44:37.091208
30	刘昊然花手	270732		2020-01-15T14:44:37.091299
31	不经意间拍到的小美好	267266		2020-01-15T14:44:37.091393
32	像极了被迫拍照的你	210808	新	2020-01-15T14:44:37.091485
33	喝了奶茶晚上睡觉时的我	189558		2020-01-15T14:44:37.091600
34	英首相回应美国劝英国弃用华为5G	187499		2020-01-15T14:44:37.091695
35	凌潇肃唱无法原谅翻车	187087		2020-01-15T14:44:37.091786
36	秦牛正威	179961		2020-01-15T14:44:37.091877
37	iG DMO	172899		2020-01-15T14:44:37.091966
38	刘亦菲马上翻跟头	167629		2020-01-15T14:44:37.092056
39	春节酒店家庭套房一晚上万	165878		2020-01-15T14:44:37.092146
40	核心期刊主编回应发表儿子散文	156014		2020-01-15T14:44:37.092253
41	搞怪索吻包包	153135		2020-01-15T14:44:37.092346
42	拍照时太需要这样的朋友了	152254		2020-01-15T14:44:37.092436
43	年轻人吃火锅的定律	143220	新	2020-01-15T14:44:37.092527
44	西宁遇难母亲是村里唯一村医	142868	新	2020-01-15T14:44:37.092638
45	又有2颗可宜居星球被发现	141324	新	2020-01-15T14:44:37.092752
46	鼠年手饰	138597	新	2020-01-15T14:44:37.092865
47	派大星篮球衣	137144	新	2020-01-15T14:44:37.092979
48	中国国奥不敌伊朗	137042	新	2020-01-15T14:44:37.093090
49	火锅底料耳环	134880		2020-01-15T14:44:37.093204
50	周一与周五的区别	121879		2020-01-15T14:44:37.093296
