排名	关键词	热度	特征	时间
1	马云的福字	2828143	新	2020-01-15T06:44:51.499318
2	澳大利亚已射杀5000头骆驼	1868042	沸	2020-01-15T06:44:51.499453
3	刘亦菲马上翻跟头	1752804	新	2020-01-15T06:44:51.499568
4	林小宅 青春有你2	1344347		2020-01-15T06:44:51.499675
5	青春有你2选手官宣	1036144		2020-01-15T06:44:51.499761
6	这感觉 很年味	725156	荐	2020-01-15T06:44:51.499844
7	情深深雨濛濛主演重聚	722014	沸	2020-01-15T06:44:51.499948
8	男乘务员抱起哭闹女婴哄她入睡	699929		2020-01-15T06:44:51.500051
9	2020年起不再组织高校自主招生	647816	新	2020-01-15T06:44:51.500146
10	玄彬方否认参与朱镇模张东健聊天	607665	热	2020-01-15T06:44:51.500282
11	特朗普炮轰苹果	577599		2020-01-15T06:44:51.500401
12	Jennie封面	552575		2020-01-15T06:44:51.500495
13	方便面炒饭	535467		2020-01-15T06:44:51.500587
14	法院拒绝直播孟晚舟引渡听证会	533677		2020-01-15T06:44:51.500679
15	一张试卷50多个段子	525978		2020-01-15T06:44:51.500770
16	为啥罐装可乐比瓶装更好喝	514645		2020-01-15T06:44:51.500861
17	秦牛正威	506620	热	2020-01-15T06:44:51.500953
18	刘昊然像极了近视的我	500036	新	2020-01-15T06:44:51.501067
19	轻伤考拉被喂过量水死亡	498258		2020-01-15T06:44:51.501183
20	东海龙王的侄女儿	491483		2020-01-15T06:44:51.501273
21	宋茜认出韩国站姐	478443		2020-01-15T06:44:51.501364
22	年度最惨公司年会	449887		2020-01-15T06:44:51.501453
23	家长拎起4岁男孩扔出数米	423450	新	2020-01-15T06:44:51.501543
24	用总裁和夫人造句大赛	420271	新	2020-01-15T06:44:51.501658
25	董卿	341008		2020-01-15T06:44:51.501772
26	汪小菲	340603	热	2020-01-15T06:44:51.501862
27	医生站着睡着磕断两颗门牙	315320		2020-01-15T06:44:51.501973
28	女兵手部缝4针让军医别包太紧	304086	新	2020-01-15T06:44:51.502065
29	英首相回应美国劝英国弃用华为5G	291923	新	2020-01-15T06:44:51.502177
30	花木兰电视预告	289762	新	2020-01-15T06:44:51.502291
31	马云画的是啥树	288072	新	2020-01-15T06:44:51.502405
32	核心期刊发表10岁学生散文	256843		2020-01-15T06:44:51.502518
33	坚持每天自拍20年	232459		2020-01-15T06:44:51.502610
34	国台办回应蔡英文两岸关系言论	220912		2020-01-15T06:44:51.502703
35	西宁地陷救人男孩母亲遇难	218566	新	2020-01-15T06:44:51.502795
36	泰国新型冠状病毒病例为武汉游客	213092		2020-01-15T06:44:51.502910
37	春晚将在粤港澳大湾区设分会场	212306		2020-01-15T06:44:51.503001
38	爱豆届的模仿鬼才	197394	新	2020-01-15T06:44:51.503092
39	男子雪地受困23天写巨大SOS获救	195532		2020-01-15T06:44:51.503206
40	年味越来越淡的原因是什么	193922		2020-01-15T06:44:51.503298
41	江苏渔民捞获7个境外水下窃密装置	164293		2020-01-15T06:44:51.503388
42	剧版闪电侠 电影版闪电侠	164242	新	2020-01-15T06:44:51.503479
43	春节吹牛大赛	163633	新	2020-01-15T06:44:51.503594
44	馄饨耳环	163030	新	2020-01-15T06:44:51.503708
45	罗斯被罚款25000美元	162060	新	2020-01-15T06:44:51.503823
46	不同年龄段对相亲的态度	161321	新	2020-01-15T06:44:51.503938
47	西宁救人男孩家属还原细节	161150	新	2020-01-15T06:44:51.504053
48	放假回来这么早没好处	160561		2020-01-15T06:44:51.504167
49	新年美甲	148394		2020-01-15T06:44:51.504271
50	大妈用1.8米长头发写书法	139834		2020-01-15T06:44:51.504361
