排名	关键词	热度	特征	时间
1	男子名叫武汉市儿子叫武昌	3304657	新	2020-04-13T15:01:53.053687
2	N号房受害者有知名女艺人	1758855		2020-04-13T15:01:53.053810
3	天猫金妆奖	1630088	荐	2020-04-13T15:01:53.053894
4	苹果回应戴口罩解锁iPhone	1520397	新	2020-04-13T15:01:53.053990
5	什么是性同意	1516018	热	2020-04-13T15:01:53.054085
6	印度封城后的穷人生活	1354411	新	2020-04-13T15:01:53.054180
7	杨幂魏大勋	1087696	热	2020-04-13T15:01:53.054274
8	复旦学霸的神仙笔记	1031994		2020-04-13T15:01:53.054367
9	中国驻美大使用事实力驳美国抹黑	921016		2020-04-13T15:01:53.054441
10	阿水首发	865632	新	2020-04-13T15:01:53.054516
11	江歌母亲以生命权纠纷为由起诉刘鑫	857752	热	2020-04-13T15:01:53.054608
12	知乎回应平台存在儿童送养信息	847521		2020-04-13T15:01:53.054702
13	北京海淀本月开始全面推行垃圾分类	841825		2020-04-13T15:01:53.054789
14	网络送养黑产链	830593		2020-04-13T15:01:53.054878
15	禁止第三国人员从边境口岸出入境	813785		2020-04-13T15:01:53.054963
16	张文宏称今年夏天不可能完全清除病毒	800456		2020-04-13T15:01:53.055048
17	李子柒	789372	新	2020-04-13T15:01:53.055130
18	张柏芝印花长裙	781980	新	2020-04-13T15:01:53.055232
19	洗澡时音乐突然中止	777602	新	2020-04-13T15:01:53.055343
20	武汉发放2000万元惠民消费券	750444	新	2020-04-13T15:01:53.055446
21	全国爸爸统一会做的事	681184	新	2020-04-13T15:01:53.055550
22	Apink回归	546454		2020-04-13T15:01:53.055652
23	中国男子在秘鲁偷试剂盒非法检测	477970		2020-04-13T15:01:53.055733
24	孙杨方被6次要求停止私下联系证人	469722	热	2020-04-13T15:01:53.055815
25	你和发小的关系怎么样了	440639	新	2020-04-13T15:01:53.055917
26	央视公益直播已为湖北带货超亿元	373382	新	2020-04-13T15:01:53.056021
27	张家界心形湖泊	351361		2020-04-13T15:01:53.056123
28	美警员两次要求检测被拒死于疫情	330842		2020-04-13T15:01:53.056215
29	美国警察带小鸭子找妈妈	313166	新	2020-04-13T15:01:53.056299
30	影视剧里的撩人名场面	311660		2020-04-13T15:01:53.056400
31	辽宁方舱支援黑龙江绥芬河	310735		2020-04-13T15:01:53.056482
32	2021年将没有新Emoji表情	305800		2020-04-13T15:01:53.056566
33	北京司法局介入调查鲍毓明	305301	新	2020-04-13T15:01:53.056649
34	外交部称美方借疫情挑拨中非关系不可能得逞	289569	新	2020-04-13T15:01:53.056752
35	崔天凯受访反问中国如何隐藏病人	276964	新	2020-04-13T15:01:53.056856
36	武汉明起25公里灯光秀感谢援汉省市	276294	新	2020-04-13T15:01:53.056959
37	学生就餐一人一桌如同考场	272847		2020-04-13T15:01:53.057062
38	当你女朋友是个追星女孩	244182		2020-04-13T15:01:53.057145
39	高中男生图鉴	226107		2020-04-13T15:01:53.057228
40	甜茶沙丘造型	226091	新	2020-04-13T15:01:53.057310
41	纽约上万人到无家可归者中心领餐	225440	新	2020-04-13T15:01:53.057413
42	LNG RNG	225095	新	2020-04-13T15:01:53.057515
43	酒酿酸奶咖啡	224895	新	2020-04-13T15:01:53.057617
44	夜色下的人间烟火	224645	新	2020-04-13T15:01:53.057719
45	杨幂粉丝	224243	新	2020-04-13T15:01:53.057822
46	84岁老人成为新冠疫苗志愿者	223923	新	2020-04-13T15:01:53.057924
47	司法局调查鲍毓明身兼多职情况	223440	新	2020-04-13T15:01:53.058026
48	中超奖杯丢了	223283		2020-04-13T15:01:53.058131
49	开学是不是还要倒时差	209930		2020-04-13T15:01:53.058213
50	黑龙江举报非法入境线索奖励3000元	207251	新	2020-04-13T15:01:53.058296
