排名	关键词	热度	特征	时间
1	邓紫棋评论鹿晗	2159865	热	2020-01-05T08:51:13.067132
2	伊朗少将遗体被运回国	1931110	新	2020-01-05T08:51:13.067234
3	殷志源cos刘星	1147785	新	2020-01-05T08:51:13.067323
4	韩庚卢靖姗婚礼举办地	906360	热	2020-01-05T08:51:13.067408
5	暴雪蓝色预警	785634	沸	2020-01-05T08:51:13.067491
6	杨洋代言梦幻西游	595799	荐	2020-01-05T08:51:13.067574
7	女科学家潜入海底种珊瑚	521973	新	2020-01-05T08:51:13.067655
8	鼠年要多上一个月的班	489149	沸	2020-01-05T08:51:13.067738
9	朋友圈其实可以这样玩	386048	热	2020-01-05T08:51:13.067824
10	皮衣撕起来跟纸一样	346742		2020-01-05T08:51:13.067911
11	武磊冲刺速度全场第一	333423		2020-01-05T08:51:13.067977
12	郑爽谈联合国发言	333298	新	2020-01-05T08:51:13.068042
13	奔驰召回75万辆车	330330		2020-01-05T08:51:13.068122
14	使馆提醒在美中国公民注意安全	327833		2020-01-05T08:51:13.068189
15	李铁 武磊给中国足球争光了	325893		2020-01-05T08:51:13.068254
16	中国工程师美国遭抢劫身亡	322762		2020-01-05T08:51:13.068319
17	以为便宜其实很贵的东西	321653	新	2020-01-05T08:51:13.068386
18	Jennie双马尾	319100		2020-01-05T08:51:13.068463
19	嫌摘行李麻烦直接钻进安检机	316868	新	2020-01-05T08:51:13.068527
20	跟着爸妈去酒吧是什么体验	315403		2020-01-05T08:51:13.068607
21	熬夜多工资又不高的工作	309148		2020-01-05T08:51:13.068674
22	邓伦 白色毛衣	279721		2020-01-05T08:51:13.068739
23	健身卡快到期时的你	251954	新	2020-01-05T08:51:13.068802
24	孩子扮成小恐龙迎接爸爸回家	238521		2020-01-05T08:51:13.068881
25	校园表白墙真是什么都有	236631		2020-01-05T08:51:13.068946
26	金唱片	229795	新	2020-01-05T08:51:13.069009
27	袁泉看夏雨变魔术	227886		2020-01-05T08:51:13.069087
28	男生的侧颜可以有多帅	195248		2020-01-05T08:51:13.069152
29	爸妈长得年轻是什么体验	192677	新	2020-01-05T08:51:13.069220
30	肯尼亚一处美军基地遭袭击	188192	新	2020-01-05T08:51:13.069302
31	澳洲大火	179541		2020-01-05T08:51:13.069387
32	让你难忘的电视剧台词	171506	新	2020-01-05T08:51:13.069448
33	王耀庆表情	153567		2020-01-05T08:51:13.069525
34	像极了第一次下手化妆的你	148295		2020-01-05T08:51:13.069591
35	饺子你喜欢吃汤的还是干的	141923		2020-01-05T08:51:13.069655
36	阿黛尔瘦了	141237		2020-01-05T08:51:13.069720
37	陪你走过失恋期的一首歌	139256		2020-01-05T08:51:13.069784
38	中国自主研发的千吨级电动客船试运行	127093		2020-01-05T08:51:13.069849
39	未成年人性侵一站式取证	119697		2020-01-05T08:51:13.069914
40	武磊进球	108404		2020-01-05T08:51:13.069979
41	大中国的绝美雪景	106909		2020-01-05T08:51:13.070044
42	最讨厌长辈的哪句话	103126	新	2020-01-05T08:51:13.070132
43	小时候过年VS长大后过年	102916	新	2020-01-05T08:51:13.070214
44	美驻伊使馆附近及空军基地遭袭	98985		2020-01-05T08:51:13.070294
45	美国伊朗	84638		2020-01-05T08:51:13.070359
46	拉丁舞跳出武术的气势	83019		2020-01-05T08:51:13.070424
47	初中男生边打吊针边写作业	73396		2020-01-05T08:51:13.070489
48	乘客突发不适飞机掉头返回	68730		2020-01-05T08:51:13.070555
49	锦衣之下	63147		2020-01-05T08:51:13.070617
50	乐福把球砸给奥斯曼	60468		2020-01-05T08:51:13.070676
