排名	关键词	热度	特征	时间
1	确诊小伙40多位密切接触者未被感染	3786395	沸	2020-02-15T15:38:37.345175
2	韩国乐天购物将关闭三成门店	2300246	热	2020-02-15T15:38:37.345249
3	南极气温首破20度	2262184	沸	2020-02-15T15:38:37.345312
4	李佳琦向助理安利堂妹	2262123	新	2020-02-15T15:38:37.345373
5	快乐大本营	2261980	热	2020-02-15T15:38:37.345434
6	丁太升点评萨顶顶	2050297	新	2020-02-15T15:38:37.345492
7	爱的迫降	1686324	沸	2020-02-15T15:38:37.345549
8	萧亚轩黄皓情人节大片	1209402	热	2020-02-15T15:38:37.345609
9	官方回应火神山医院漏水	1087172	新	2020-02-15T15:38:37.345667
10	中国体操队无缘世界杯墨尔本站	1044594		2020-02-15T15:38:37.345727
11	炎亚纶汪苏泷合唱	1028292	新	2020-02-15T15:38:37.345775
12	小耳朵仗义	862808		2020-02-15T15:38:37.345833
13	想见你加拍新结局	724706		2020-02-15T15:38:37.345879
14	9例重症患者血浆抗体治疗效果显著	723639		2020-02-15T15:38:37.345925
15	宅在家中激发了多少创造力	716936		2020-02-15T15:38:37.345970
16	非诚勿扰 谢佳	709732	新	2020-02-15T15:38:37.346016
17	B站直播崩了	703968	热	2020-02-15T15:38:37.346079
18	朋友圈才是雪量最大的地方	697308	新	2020-02-15T15:38:37.346145
19	火神山医院ICU不眠夜	693439	新	2020-02-15T15:38:37.346209
20	火神山 大风	688652		2020-02-15T15:38:37.346273
21	能抗住怼脸镜头的颜值	685544		2020-02-15T15:38:37.346332
22	齐齐哈尔建华区委书记被免职	638459		2020-02-15T15:38:37.346382
23	天赐的声音	627443		2020-02-15T15:38:37.346436
24	明星在家get了什么新技能	596433		2020-02-15T15:38:37.346487
25	日本疫情	555348		2020-02-15T15:38:37.346536
26	取名奇才四川人	525110		2020-02-15T15:38:37.346587
27	石原里美参加奥运火炬传递彩排	454506		2020-02-15T15:38:37.346637
28	谭德塞驳斥外媒挑事提问力挺中国	451836		2020-02-15T15:38:37.346711
29	中国不会出现大规模通货膨胀	450260		2020-02-15T15:38:37.346764
30	想不到这个假期过成了这样	450221		2020-02-15T15:38:37.346817
31	IU 爱的迫降OST	417162		2020-02-15T15:38:37.346867
32	还以为是只野猪	404152		2020-02-15T15:38:37.346918
33	贺繁星贺灿阳互相威胁	400846	新	2020-02-15T15:38:37.346967
34	上海又有34名患者治愈出院	363159		2020-02-15T15:38:37.347030
35	世卫组织公布新冠病毒全球研究重点	360652		2020-02-15T15:38:37.347081
36	你的朋友记得你的生日吗	327276		2020-02-15T15:38:37.347131
37	杭州下雪	325725	新	2020-02-15T15:38:37.347182
38	周锐直播讲课	313100		2020-02-15T15:38:37.347245
39	宅家泡面都被玩坏了	279953		2020-02-15T15:38:37.347295
40	南京下雪	270309		2020-02-15T15:38:37.347344
41	崇州辅警不配合登记被辞退	266144		2020-02-15T15:38:37.347399
42	陈波	264138		2020-02-15T15:38:37.347449
43	老计	262306	新	2020-02-15T15:38:37.347500
44	女生的财务自由分五个阶段	261759		2020-02-15T15:38:37.347562
45	新世界	251721		2020-02-15T15:38:37.347614
46	法国出现1例死亡病例	239863		2020-02-15T15:38:37.347664
47	科技美学	230550	新	2020-02-15T15:38:37.347715
48	花园盆栽鞋	201140		2020-02-15T15:38:37.347776
49	水果炖肉是什么神仙搭配	199556		2020-02-15T15:38:37.347826
50	硬核返工路	194236	新	2020-02-15T15:38:37.347877
