排名	关键词	热度	特征	时间
1	胡夏被说像商演	3839363	热	2020-04-05T17:29:22.118734
2	多人因发布涉悼念不当言论被处理	3631892		2020-04-05T17:29:22.118865
3	徐梦洁爸爸	3428600	新	2020-04-05T17:29:22.118959
4	尚雯婕	1794230	热	2020-04-05T17:29:22.119067
5	冰糖炖雪梨	1288852	新	2020-04-05T17:29:22.119172
6	许飞回应超女重聚	1152819	热	2020-04-05T17:29:22.119276
7	武汉市发出无偿献血倡议	913825	新	2020-04-05T17:29:22.119381
8	The Shy知识盲区	855467		2020-04-05T17:29:22.119485
9	美国禁止N95口罩出口加拿大	843667		2020-04-05T17:29:22.119569
10	青春有你 搞笑综艺	842985		2020-04-05T17:29:22.119653
11	山东1岁女婴确定为无症状感染者	837659		2020-04-05T17:29:22.119736
12	王一博胡兵拔鼻毛	825521	新	2020-04-05T17:29:22.119818
13	为戴口罩剃掉四年的胡子	791134		2020-04-05T17:29:22.119926
14	英国新增感染者5903例	721806	新	2020-04-05T17:29:22.120022
15	重庆云阳发生非洲猪瘟疫情	710231		2020-04-05T17:29:22.120139
16	谭松韵的个性签名	697168		2020-04-05T17:29:22.120246
17	毛坦厂高三考生返校	684078	新	2020-04-05T17:29:22.120340
18	厉娜	672450		2020-04-05T17:29:22.120454
19	厦门6月30日前国有A级景区全免费	661149	新	2020-04-05T17:29:22.120546
20	安吉拉	648819		2020-04-05T17:29:22.120660
21	医生骗病人老伴手机坏了	631578	新	2020-04-05T17:29:22.120752
22	天天向上	602992	新	2020-04-05T17:29:22.120865
23	张新成少年感	574390	新	2020-04-05T17:29:22.120978
24	雷神山ICU呼吸机集体休假	559183	新	2020-04-05T17:29:22.121090
25	特朗普回应美国截和德国口罩	551205		2020-04-05T17:29:22.121204
26	特朗普称美国体育赛事将尽快恢复	548725		2020-04-05T17:29:22.121294
27	RNG iG	548146		2020-04-05T17:29:22.121384
28	如何分辨大一和大四学生	548016		2020-04-05T17:29:22.121474
29	许嵩直播	547115		2020-04-05T17:29:22.121564
30	女孩用逝去辅警卫衣做思念熊	488825		2020-04-05T17:29:22.121654
31	最硬核的离职信	479111		2020-04-05T17:29:22.121744
32	孔雪儿哭了	453324		2020-04-05T17:29:22.121832
33	张韶涵 白兰鸽巡游记	453242	新	2020-04-05T17:29:22.121922
34	黎语冰举报边澄	447842		2020-04-05T17:29:22.122034
35	张静静我们等你	447612	新	2020-04-05T17:29:22.122124
36	全年最大超级月亮4月8日上演	432322	新	2020-04-05T17:29:22.122236
37	商细蕊打程凤台	363200		2020-04-05T17:29:22.122349
38	厄瓜多尔最大城市街道现多具尸体	334560		2020-04-05T17:29:22.122438
39	金子涵颜值	331126		2020-04-05T17:29:22.122528
40	北京可能较长时期处于疫情防控状态	294595		2020-04-05T17:29:22.122618
41	煽情环节	291791		2020-04-05T17:29:22.122706
42	青岛街道办回应优待外籍隔离人员	286534	新	2020-04-05T17:29:22.122788
43	大多中国家长的错觉	286348		2020-04-05T17:29:22.122891
44	欢乐喜剧人	277555	新	2020-04-05T17:29:22.122972
45	iG赢了	240878	新	2020-04-05T17:29:22.123075
46	N号房用户试图花钱删除访问记录	234235		2020-04-05T17:29:22.123176
47	成年人常见潜台词	230017		2020-04-05T17:29:22.123259
48	神仙牛奶咖喱饭	206200		2020-04-05T17:29:22.123341
49	战疫护士的女儿消毒后才敢抱妈妈	205292		2020-04-05T17:29:22.123422
50	乐言	188889		2020-04-05T17:29:22.123503
