排名	关键词	热度	特征	时间
1	英国首相新冠肺炎检测呈阳性	4831611	新	2020-03-27T13:14:26.184133
2	钟南山回应国内是否会二次暴发疫情	2557896	热	2020-03-27T13:14:26.184278
3	李兰娟首次披露武汉封城细节	2265162	新	2020-03-27T13:14:26.184389
4	特朗普称中国对抗击新冠病毒理解深刻	1954516	热	2020-03-27T13:14:26.184498
5	N号房一名会员跳江自杀	1572506		2020-03-27T13:14:26.184604
6	周迅新剧开播	1565533	荐	2020-03-27T13:14:26.184689
7	鹿晗黄子韬同框搞怪	1544614	新	2020-03-27T13:14:26.184793
8	美军不再公布确诊细节	1156919		2020-03-27T13:14:26.184896
9	美国司法部起诉委内瑞拉总统	1152696		2020-03-27T13:14:26.184979
10	钟南山称疫情震中可能转移至美国	1150507		2020-03-27T13:14:26.185062
11	耿爽称中外公民一视同仁	1043900		2020-03-27T13:14:26.185145
12	江苏一男子隐瞒出入境记录被立案调查	1019012		2020-03-27T13:14:26.185226
13	翻唱秦牛正威的rap	947421		2020-03-27T13:14:26.185310
14	小S现身刘真灵堂悼念	879275		2020-03-27T13:14:26.185392
15	加好友后的第一句话	811430		2020-03-27T13:14:26.185476
16	柬埔寨人唱刘三姐感谢中国援助	672691	新	2020-03-27T13:14:26.185557
17	VAVA版淡黄的长裙蓬松的头发	670402	新	2020-03-27T13:14:26.185661
18	屈楚萧	665812		2020-03-27T13:14:26.185771
19	广州冰雹	664951	新	2020-03-27T13:14:26.185863
20	这天气太照顾大学生了	660872		2020-03-27T13:14:26.185978
21	今年暑假还有吗	646861		2020-03-27T13:14:26.186070
22	特朗普称美国将分区域解封	626373	新	2020-03-27T13:14:26.186163
23	淡黄长裙穿搭大赛	617576		2020-03-27T13:14:26.186277
24	纽交所最上镜交易员确诊新冠肺炎	600318	新	2020-03-27T13:14:26.186367
25	非洲国家纷纷感谢中国援手	600158	新	2020-03-27T13:14:26.186480
26	朴叙俊全智贤合作主演新剧	598406		2020-03-27T13:14:26.186596
27	吴磊防疫套装	593460		2020-03-27T13:14:26.186686
28	令人窒息的rap现场	564960		2020-03-27T13:14:26.186777
29	384万个口罩由中国飞往塞尔维亚	525394		2020-03-27T13:14:26.186869
30	听完淡黄的长裙以后	516391		2020-03-27T13:14:26.186959
31	西班牙决定继续执行与易瑞生物的合同	477417	新	2020-03-27T13:14:26.187048
32	山西高校毕业年级预计4月10日开学	468033		2020-03-27T13:14:26.187163
33	武汉患儿跨越千里来南京就医	416474	新	2020-03-27T13:14:26.187255
34	尚在医学观察的密切接触者增幅78%	396944		2020-03-27T13:14:26.187368
35	番茄的高级吃法	388023		2020-03-27T13:14:26.187459
36	马德里养老院1065名老人去世	382852		2020-03-27T13:14:26.187548
37	减脂巫婆汤	374017	新	2020-03-27T13:14:26.187639
38	大张伟创3代班教练	344246		2020-03-27T13:14:26.187751
39	林俊杰直播	343695	新	2020-03-27T13:14:26.187841
40	疫情期被没收的幺鸡回家了	326843		2020-03-27T13:14:26.187954
41	特朗普嫌纽约州呼吸机要太多	315232		2020-03-27T13:14:26.188044
42	Maple	312202	新	2020-03-27T13:14:26.188132
43	西班牙新冠肺炎确诊患者超6万	310018	新	2020-03-27T13:14:26.188255
44	孙立成	305535	新	2020-03-27T13:14:26.188367
45	群体免疫	301752	新	2020-03-27T13:14:26.188479
46	全运会因奥运延期无法确定办赛时间	297585	新	2020-03-27T13:14:26.188590
47	大型网课乱入现场	294912	新	2020-03-27T13:14:26.188705
48	浙江本土病例同航班有25名境外人员	292914		2020-03-27T13:14:26.188816
49	进小区被拒后自称外国人被保安怒怼	291776		2020-03-27T13:14:26.188906
50	哪吒金项圈	286694		2020-03-27T13:14:26.188998
