排名	关键词	热度	特征	时间
1	于正秒删	4462961	新	2020-01-06T04:06:17.513205
2	支付宝年度账单	2423705	热	2020-01-06T04:06:17.513287
3	新年要加优	2232036	荐	2020-01-06T04:06:17.513349
4	MOMO发文	1824739	新	2020-01-06T04:06:17.513409
5	8888靓号欠28元被销号重装需19.2万	1143505	新	2020-01-06T04:06:17.513471
6	蔡依林演唱会遭醉酒男子闹场	1066255	热	2020-01-06T04:06:17.513530
7	特朗普 美军不会离开伊拉克	660134		2020-01-06T04:06:17.513588
8	伊朗宣布退出伊核协议	637086	沸	2020-01-06T04:06:17.513635
9	亲爱的戎装开机	517962	新	2020-01-06T04:06:17.513693
10	寄生虫金球奖最佳外语片	474258	新	2020-01-06T04:06:17.513750
11	霉霉 印花长裙	443015		2020-01-06T04:06:17.513806
12	金球奖	381578		2020-01-06T04:06:17.513853
13	伊拉克议会决定终结美军存在	338093		2020-01-06T04:06:17.513898
14	小寒	336488		2020-01-06T04:06:17.513944
15	同行质疑救人女护士施救不专业	320319		2020-01-06T04:06:17.513990
16	邓紫棋 深V礼服	320206		2020-01-06T04:06:17.514036
17	为啥总在故宫闭馆前夜下雪	319973	新	2020-01-06T04:06:17.514093
18	苏州十全街塌陷	319548		2020-01-06T04:06:17.514153
19	看完账单的你	319395	新	2020-01-06T04:06:17.514199
20	校长回应女生学校扫雪冻伤	319103	新	2020-01-06T04:06:17.514256
21	周冬雨拔完智齿脸肿	319034	热	2020-01-06T04:06:17.514313
22	瓶子求婚	270308		2020-01-06T04:06:17.514369
23	衡水中学开冰雪运动会	269116		2020-01-06T04:06:17.514415
24	92岁医生一周看600位病人	248153		2020-01-06T04:06:17.514460
25	2020年的第一场雪	226601		2020-01-06T04:06:17.514505
26	闺蜜好看是什么体验	223285		2020-01-06T04:06:17.514551
27	北方同学给南方同学堆雪人	200870		2020-01-06T04:06:17.514597
28	明道方回应哥哥自杀	187998		2020-01-06T04:06:17.514650
29	云南冬樱美如画	151607		2020-01-06T04:06:17.514701
30	想见你	150627		2020-01-06T04:06:17.514753
31	自卑的人是什么样	137579		2020-01-06T04:06:17.514804
32	李铁 有私心的球员在国家队没有位置	131799		2020-01-06T04:06:17.514856
33	美颜滤镜下的陈小春	123128		2020-01-06T04:06:17.514907
34	Ricky Garcia	110695		2020-01-06T04:06:17.514957
35	美70多城举行反战示威活动	108271		2020-01-06T04:06:17.515007
36	景山 雪	104964		2020-01-06T04:06:17.515059
37	肖战张韶涵呐喊	102539		2020-01-06T04:06:17.515110
38	湖南数百辆共享单车丢失	102060		2020-01-06T04:06:17.515160
39	伊朗称无意与美国开战	100678		2020-01-06T04:06:17.515210
40	那些让你愁到睡不着的事	98682		2020-01-06T04:06:17.515258
41	大明风华	93055		2020-01-06T04:06:17.515304
42	堪培拉浓烟锁城	92123	新	2020-01-06T04:06:17.515349
43	唐山新房42个月内不能卖	84979	新	2020-01-06T04:06:17.515405
44	中国籍球员档案库	84861	新	2020-01-06T04:06:17.515461
45	凯特布兰切特闪亮褶裙	84860	新	2020-01-06T04:06:17.515517
46	指挥拔河先让对方30秒	84860	新	2020-01-06T04:06:17.515572
47	民警马拉松执勤偶遇参赛妻子	84859		2020-01-06T04:06:17.515628
48	北大博导获IEEE青年成就奖	84041		2020-01-06T04:06:17.515673
49	精英律师	78413		2020-01-06T04:06:17.515718
50	南京邮电大学研究生意外死亡通报	75956		2020-01-06T04:06:17.515763
