排名	关键词	热度	特征	时间
1	美国新冠肺炎患者超16万	2349095	新	2020-03-31T01:48:59.419689
2	西昌火场5公里内居民已撤离	1359991	新	2020-03-31T01:48:59.419826
3	郎朗官宣	1333356	荐	2020-03-31T01:48:59.419950
4	世卫组织称意大利西班牙疫情或趋稳	1169741	新	2020-03-31T01:48:59.420069
5	陈伟霆 刘雯	1083419		2020-03-31T01:48:59.420203
6	中国800万只口罩抵达法国巴黎	955007	新	2020-03-31T01:48:59.420301
7	意大利市长谈真实死亡人数	923276		2020-03-31T01:48:59.420417
8	特朗普称死亡人数降到10万算不错了	767442		2020-03-31T01:48:59.420510
9	荷兰博物馆一幅梵高的画作被偷	698521		2020-03-31T01:48:59.420603
10	特朗普与州政府防疫分歧严重	588164		2020-03-31T01:48:59.420694
11	意大利累计确诊病例超10万	573850	新	2020-03-31T01:48:59.420787
12	王者荣耀新赛季	562695	新	2020-03-31T01:48:59.420903
13	李兰娟提醒重视无症状感染者	483365		2020-03-31T01:48:59.421016
14	不允许为了追求病例零报告而瞒报漏报	483269		2020-03-31T01:48:59.421107
15	英国大臣暗示检测数量低是因为中国	482489		2020-03-31T01:48:59.421200
16	3月最后一天	481307	新	2020-03-31T01:48:59.421292
17	张歆艺娄艺潇金晨艾特李静	480624		2020-03-31T01:48:59.421407
18	网上逃犯请求回国投案	479901	新	2020-03-31T01:48:59.421499
19	男生睡前一般在想什么	479672		2020-03-31T01:48:59.421616
20	武汉市民70天第一次出门	479549	新	2020-03-31T01:48:59.421709
21	段小薇 星野	441437		2020-03-31T01:48:59.421825
22	西昌火灾市民称火比去年大	407789	新	2020-03-31T01:48:59.421917
23	李佳琦跳舞应援王嘉尔	340412		2020-03-31T01:48:59.422034
24	联合国称疫情可能引发粮食危机	315928		2020-03-31T01:48:59.422126
25	美股	298893		2020-03-31T01:48:59.422219
26	2名新冠肺炎康复者殴打医院CT技师	289503		2020-03-31T01:48:59.422313
27	中国的第一只口罩	278903		2020-03-31T01:48:59.422407
28	纽约中央公园建野战医院	268396		2020-03-31T01:48:59.422498
29	挑战金钟国的下场	265790		2020-03-31T01:48:59.422589
30	鲍里斯支持率创新高	256461	新	2020-03-31T01:48:59.422681
31	日本确定现金补助计划方案	248254	新	2020-03-31T01:48:59.422796
32	西昌火灾	220032		2020-03-31T01:48:59.422912
33	印度菜市场依旧人山人海	205311		2020-03-31T01:48:59.423003
34	美国借疫情向叙武装运物资	204745		2020-03-31T01:48:59.423095
35	郝柏村去世	204560		2020-03-31T01:48:59.423187
36	最显手黑的指甲颜色	204479		2020-03-31T01:48:59.423274
37	查尔斯王子结束自我隔离	195390		2020-03-31T01:48:59.423360
38	自制多肉葡萄脆冰球	192066		2020-03-31T01:48:59.423443
39	意大利将延长封城措施至复活节	168647	新	2020-03-31T01:48:59.423527
40	美国海军医疗船安慰号抵达纽约	168418	新	2020-03-31T01:48:59.423634
41	江苏高三初三年级陆续返校开学	160220		2020-03-31T01:48:59.423739
42	印度计划将列车车厢改为隔离病房	160024	新	2020-03-31T01:48:59.423823
43	迪士尼高层降薪	159864	新	2020-03-31T01:48:59.423929
44	刘雯方否认与陈伟霆恋情	159486	新	2020-03-31T01:48:59.424032
45	湖北2名新冠康复者殴打医生被拘10日	159228	新	2020-03-31T01:48:59.424136
46	英语听力有多难	159037	新	2020-03-31T01:48:59.424256
47	厦门航空取消所有两岸航班	158791		2020-03-31T01:48:59.424362
48	黎语冰告白成功	149660		2020-03-31T01:48:59.424452
49	韩40万人请愿更换N号房法官	145303		2020-03-31T01:48:59.424544
50	欧洲第二大廉航易捷停飞	124147	新	2020-03-31T01:48:59.424638
