排名	关键词	热度	特征	时间
1	鹿晗吴亦凡新歌	4167422	新	2020-04-01T07:32:23.245510
2	上坟抽烟致百亩山林火灾	2309083	热	2020-04-01T07:32:23.245612
3	广东禁食所有人工饲养陆生野生动物	1511680	新	2020-04-01T07:32:23.245699
4	宋祖儿	1487660	热	2020-04-01T07:32:23.245783
5	马伯骞的家	1459829		2020-04-01T07:32:23.245865
6	巴拿马男女不可同日出门	1381288	新	2020-04-01T07:32:23.245933
7	河南16年前投毒杀人案再审改判无罪	1096502		2020-04-01T07:32:23.246014
8	新冠疫情是联合国成立以来最大考验	1088257		2020-04-01T07:32:23.246078
9	全国统一的愚人节玩笑	1085263	热	2020-04-01T07:32:23.246143
10	科比ins更新	843472	热	2020-04-01T07:32:23.246224
11	唐鹤德缅怀张国荣	841637		2020-04-01T07:32:23.246304
12	31省区市新增无症状感染者130例	811254	新	2020-04-01T07:32:23.246368
13	81192	784234	热	2020-04-01T07:32:23.246447
14	上海樱花车站	758641		2020-04-01T07:32:23.246525
15	留学生回国隔离完又遇山火	746153		2020-04-01T07:32:23.246589
16	王伟生前夙愿终于实现	743484		2020-04-01T07:32:23.246652
17	铁板烧方便面	740215	新	2020-04-01T07:32:23.246715
18	安德鲁杰克感染新冠去世	724594		2020-04-01T07:32:23.246794
19	愚人节真正可怕的事	710457		2020-04-01T07:32:23.246856
20	百公里油耗一袋狗粮	572661	新	2020-04-01T07:32:23.246919
21	当事人澄清宋祖儿酒后踢人	556574	新	2020-04-01T07:32:23.246997
22	愚人节开玩笑翻车现场	538957		2020-04-01T07:32:23.247075
23	南京同曦回应外援大闹酒店	535915	新	2020-04-01T07:32:23.247140
24	长沙分四批错峰开学	466943	新	2020-04-01T07:32:23.247227
25	综艺里的S级翻唱	397529		2020-04-01T07:32:23.247306
26	LISA版青你2主题曲	396951	新	2020-04-01T07:32:23.247369
27	陈伟霆复工前接受隔离观察	396824	新	2020-04-01T07:32:23.247448
28	从小就拿捏着非凡气质	396265		2020-04-01T07:32:23.247525
29	英国企业将量产呼吸机	375129		2020-04-01T07:32:23.247587
30	武汉重启的声音	374584	新	2020-04-01T07:32:23.247650
31	杏决定与东出昌大离婚	359713		2020-04-01T07:32:23.247728
32	在家考试是种什么体验	340598	新	2020-04-01T07:32:23.247790
33	墨西哥男子驾驶蝙蝠车劝居民回家	339671	新	2020-04-01T07:32:23.247867
34	外交部回应中国留学生希望回国	336106		2020-04-01T07:32:23.247945
35	截鸡挑战	335477	新	2020-04-01T07:32:23.248006
36	我和朋友唯一的默契	327818		2020-04-01T07:32:23.248083
37	海南开学时间	320921		2020-04-01T07:32:23.248145
38	美罗斯福号航母舰长请求支援	307754	新	2020-04-01T07:32:23.248233
39	阿水关注TES经理	307207		2020-04-01T07:32:23.248317
40	粤语版范闲朝堂斗诗	298679		2020-04-01T07:32:23.248379
41	愚人节	297934		2020-04-01T07:32:23.248451
42	张国荣	294092		2020-04-01T07:32:23.248522
43	美国新冠肺炎确诊病例超过18万	277564		2020-04-01T07:32:23.248592
44	愚人节我的现状	270403	新	2020-04-01T07:32:23.248662
45	胡子脸饰	268224	新	2020-04-01T07:32:23.248749
46	张国荣逝世17周年献花活动取消	267024	新	2020-04-01T07:32:23.248836
47	纽约州从中国订购1.7万台呼吸机	266427		2020-04-01T07:32:23.248924
48	四月你好	263667		2020-04-01T07:32:23.248994
49	日本奥运银牌选手感染新冠	194430		2020-04-01T07:32:23.249063
50	CNN主播确诊感染新冠肺炎	151734		2020-04-01T07:32:23.249132
