排名	关键词	热度	特征	时间
1	武汉感染人数未摸清	4682624	沸	2020-02-13T15:00:55.126205
2	孝感黄冈等地要采取武汉同等措施	3185358	热	2020-02-13T15:00:55.126284
3	6毛进价口罩卖1元被罚将重启调查	3110537	沸	2020-02-13T15:00:55.126349
4	黄雅莉帮妹妹追星王一博	3108743	新	2020-02-13T15:00:55.126412
5	黄智博	3074535	新	2020-02-13T15:00:55.126484
6	哪吒之象牙山降世	3035076	沸	2020-02-13T15:00:55.126548
7	李准壮了	2945195		2020-02-13T15:00:55.126609
8	全国累计确诊新冠肺炎59804例	2802103		2020-02-13T15:00:55.126665
9	银行回应员工穿防护服摆拍	2686630		2020-02-13T15:00:55.126759
10	钟南山团队在患者粪便检出新冠活病毒	2583769	沸	2020-02-13T15:00:55.126842
11	比伯海莉婚礼视频	2445668		2020-02-13T15:00:55.126907
12	湖北130万只民用口罩投向市场	2305733		2020-02-13T15:00:55.126956
13	推迟部分职业资格考试报名	2257653		2020-02-13T15:00:55.127003
14	新冠病毒是否存在粪口传播还需研究	2122097		2020-02-13T15:00:55.127051
15	蒋超良不再担任湖北省委书记	1988818		2020-02-13T15:00:55.127096
16	一家7口不在意亲戚确诊全部感染	1959000	热	2020-02-13T15:00:55.127144
17	演唱会求婚有多浪漫	1828824	新	2020-02-13T15:00:55.127204
18	贺繁星再次拒绝元宋	1732042	新	2020-02-13T15:00:55.127262
19	千岛群岛发生7.0级地震	1469624		2020-02-13T15:00:55.127322
20	博君一肖	1325341		2020-02-13T15:00:55.127379
21	李佳琦直播	1209530	新	2020-02-13T15:00:55.127454
22	任嘉伦 时尚芭莎封面	1190020		2020-02-13T15:00:55.127577
23	广东要求中小学网课不超20分钟	1185734		2020-02-13T15:00:55.127637
24	3月ACCA考试取消	1183733	新	2020-02-13T15:00:55.127686
25	日本出现首例新冠肺炎死亡病例	1182663		2020-02-13T15:00:55.127745
26	妈妈如何叫老师起床	780678		2020-02-13T15:00:55.127792
27	水彩画家刘寿祥因新冠肺炎去世	708375		2020-02-13T15:00:55.127838
28	首尔市市长说现在该是报恩的时候了	700969		2020-02-13T15:00:55.127884
29	小米	563047		2020-02-13T15:00:55.127936
30	没想到会有讨厌放假的一天	534731		2020-02-13T15:00:55.127989
31	放假被迫带娃的哥哥们	481215	新	2020-02-13T15:00:55.128041
32	四川首次派出精神卫生专家赴武汉	471087		2020-02-13T15:00:55.128106
33	医护人员防护服上写周黑鸭热干面	459617		2020-02-13T15:00:55.128164
34	加强对湖北及武汉纪检监察工作指导	455990	新	2020-02-13T15:00:55.128247
35	武汉理发师为医疗队免费理发	455623	新	2020-02-13T15:00:55.128361
36	日本批准钻石公主号部分乘客提前下船	412797		2020-02-13T15:00:55.128431
37	第一次见猫打石膏	400081		2020-02-13T15:00:55.128481
38	小红袄是十七	363686	新	2020-02-13T15:00:55.128527
39	湖北省继续延迟复工开学	360708		2020-02-13T15:00:55.128587
40	以前放假和这次放假的区别	360142	新	2020-02-13T15:00:55.128633
41	黄冈全面升级管控措施	357551	新	2020-02-13T15:00:55.128692
42	IZONE回归预告	353975	新	2020-02-13T15:00:55.128751
43	湖北疫情防控工作发布会	348155	新	2020-02-13T15:00:55.128808
44	AXX 厉害	338624	新	2020-02-13T15:00:55.128866
45	烈火战胜LGD	333730	新	2020-02-13T15:00:55.128923
46	一次家庭聚会10人确诊	330681		2020-02-13T15:00:55.128981
47	不要年轻就觉得到人生低谷	326958		2020-02-13T15:00:55.129028
48	郑州举报收售野生动物最高奖励超万元	317926		2020-02-13T15:00:55.129075
49	武汉巨响	290678		2020-02-13T15:00:55.129123
50	情人节超甜文案大赛	278972		2020-02-13T15:00:55.129170
