排名	关键词	热度	特征	时间
1	泉州欣佳酒店	4244785	热	2020-03-07T16:31:45.807704
2	泉州坍塌酒店为密切接触者隔离酒店	2468663	新	2020-03-07T16:31:45.807789
3	云上脱口秀 实力新搭档	2079787	荐	2020-03-07T16:31:45.807859
4	湖北发放第一批绿码	1290249		2020-03-07T16:31:45.807927
5	吴尊工作室声明	1276749	新	2020-03-07T16:31:45.807981
6	王子健有女朋友	1192513	热	2020-03-07T16:31:45.808045
7	高伟光给吴宣仪妈妈安排签名照	1096997		2020-03-07T16:31:45.808119
8	徐姑姑追回跳单	1090803	新	2020-03-07T16:31:45.808189
9	意大利民主党领导人感染新冠病毒	916895		2020-03-07T16:31:45.808256
10	孙杨妈妈	892189	热	2020-03-07T16:31:45.808305
11	快乐大本营	892179		2020-03-07T16:31:45.808363
12	钟南山院士的50天行程表	891199		2020-03-07T16:31:45.808410
13	无直接证据证明梅姨存在	889560	热	2020-03-07T16:31:45.808460
14	沈腾无脸男表情包	872903		2020-03-07T16:31:45.808518
15	iPad Air 3会出现永久性黑屏	850577		2020-03-07T16:31:45.808564
16	林彦俊 白色羽绒服	839690	新	2020-03-07T16:31:45.808611
17	快乐大本营下期有黄景瑜	817129	新	2020-03-07T16:31:45.808669
18	看一集就爱上的女主角	811521		2020-03-07T16:31:45.808726
19	国际象棋手吸食过量笑气身亡	793194		2020-03-07T16:31:45.808772
20	适合代入小说的长相	781555		2020-03-07T16:31:45.808819
21	成都双流机场旁有只大熊猫	781297		2020-03-07T16:31:45.808865
22	李佳琦	778275		2020-03-07T16:31:45.808915
23	非诚勿扰陈东缘	739166		2020-03-07T16:31:45.808966
24	什么饮料和火锅最配	586068		2020-03-07T16:31:45.809017
25	万物皆可水煮	570846		2020-03-07T16:31:45.809067
26	体测时的尴尬经历	570830	新	2020-03-07T16:31:45.809118
27	新疆应急响应调整为三级	567815	新	2020-03-07T16:31:45.809180
28	伊朗演员教大家花式洗手	541133	新	2020-03-07T16:31:45.809245
29	广东数百万斤田鸡滞销压塘	512185		2020-03-07T16:31:45.809309
30	伊朗新当选议员患新冠肺炎去世	508243		2020-03-07T16:31:45.809360
31	郭俊辰可爱	504962		2020-03-07T16:31:45.809411
32	晚安短信湖北计划	463068	新	2020-03-07T16:31:45.809463
33	泉州倒塌酒店被困人员约70人	420040		2020-03-07T16:31:45.809526
34	红十字会派遣专家支援伊拉克疫情防控	418625	新	2020-03-07T16:31:45.809578
35	严格禁止普遍要求教师直播上课或录课	404370		2020-03-07T16:31:45.809643
36	福建确诊全部清零	400851		2020-03-07T16:31:45.809694
37	日本预计下周起禁止转售口罩	344216		2020-03-07T16:31:45.809743
38	杨凯 周玉琢	343909	新	2020-03-07T16:31:45.809790
39	普京被美女现场求婚	326209		2020-03-07T16:31:45.809848
40	张文宏谈新冠疫苗	326174	新	2020-03-07T16:31:45.809896
41	草莓巧克力爆米花	326082	新	2020-03-07T16:31:45.809961
42	晒出最好看的手	325974	新	2020-03-07T16:31:45.810018
43	马龙许昕男双夺冠	325939	新	2020-03-07T16:31:45.810077
44	篮网主帅下课	325864	新	2020-03-07T16:31:45.810136
45	你眼中最美游客照	325744	新	2020-03-07T16:31:45.810198
46	泉州酒店倒塌或与修地基有关	325667	新	2020-03-07T16:31:45.810259
47	申军良父子已团聚	325639	新	2020-03-07T16:31:45.810325
48	重生	325576		2020-03-07T16:31:45.810389
49	令人怦然心动的证件照	312805		2020-03-07T16:31:45.810440
50	医生对脱机患者大喊你活过来了	283683		2020-03-07T16:31:45.810490
