排名	关键词	热度	特征	时间
1	苏志燮赵恩静结婚	3061420	热	2020-04-07T07:05:14.918951
2	清明假期4325.4万人次出游	2383549	热	2020-04-07T07:05:14.919071
3	四川女子否认遭丈夫家暴16年	2286527	新	2020-04-07T07:05:14.919175
4	法国医生称把非洲当疫苗试验场	1456645	新	2020-04-07T07:05:14.919273
5	大学包高铁接回滞留湖北学生	1424123		2020-04-07T07:05:14.919369
6	王一博喉结	1400719	新	2020-04-07T07:05:14.919450
7	广州排查发现5例境外输入	1385644	新	2020-04-07T07:05:14.919544
8	开学	1158472		2020-04-07T07:05:14.919636
9	英国首相病情恶化转入ICU	1075703	热	2020-04-07T07:05:14.919712
10	蔡徐坤让接机粉丝不要群聚	1020941		2020-04-07T07:05:14.919807
11	默克尔 新冠是欧盟成立以来最大考验	852170	新	2020-04-07T07:05:14.919882
12	朱广权累瘫了	825554	热	2020-04-07T07:05:14.919977
13	具荷拉哥哥要求严惩前男友	765300	新	2020-04-07T07:05:14.920070
14	104岁新冠肺炎患者治愈	694344		2020-04-07T07:05:14.920162
15	N号房部分会员被立案	668608	新	2020-04-07T07:05:14.920254
16	Faker	667911		2020-04-07T07:05:14.920355
17	刘诗诗红衣封面	665402		2020-04-07T07:05:14.920443
18	薯片上衣	640088		2020-04-07T07:05:14.920528
19	张国伟退役或存变数	635808	新	2020-04-07T07:05:14.920613
20	张静静援非丈夫求助希望尽早回国	619703	热	2020-04-07T07:05:14.920715
21	鹿晗深V西装	619237	新	2020-04-07T07:05:14.920819
22	许飞	587131	热	2020-04-07T07:05:14.920922
23	湖北卫健委回应张静静去世	460288		2020-04-07T07:05:14.921025
24	甜品包包	459760	新	2020-04-07T07:05:14.921107
25	特朗普回应英国首相病情恶化	414285		2020-04-07T07:05:14.921208
26	邦女郎布莱克曼去世	412850		2020-04-07T07:05:14.921292
27	时隔70多天再次吃到热干面	410978		2020-04-07T07:05:14.921375
28	电影版闪电侠扮演者与粉丝起冲突	393532		2020-04-07T07:05:14.921456
29	郴州市北湖区团委书记被免职	385218		2020-04-07T07:05:14.921537
30	冰雪奇缘新番外	357929	新	2020-04-07T07:05:14.921618
31	湖北新增18例无症状感染者	351641		2020-04-07T07:05:14.921719
32	美军超千人确诊新冠肺炎	340738		2020-04-07T07:05:14.921800
33	河南高三开学第一天	331544		2020-04-07T07:05:14.921883
34	独角兽联名彩妆	320233	新	2020-04-07T07:05:14.921965
35	美国成为第三个死亡病例过万国家	315456		2020-04-07T07:05:14.922066
36	故宫承乾宫梨花盛开	306618		2020-04-07T07:05:14.922147
37	世卫组织鼓励各国普通民众佩戴口罩	268563	新	2020-04-07T07:05:14.922228
38	树懒因行动缓慢被挑着参观水族馆	265443		2020-04-07T07:05:14.922331
39	武汉昨日献血人数874人	253752		2020-04-07T07:05:14.922414
40	还有1天武汉解封	252162		2020-04-07T07:05:14.922497
41	广州越秀区官方通报	248485		2020-04-07T07:05:14.922579
42	杀破狼	245342		2020-04-07T07:05:14.922659
43	安蒂奇去世	237695		2020-04-07T07:05:14.922740
44	大爷放风筝的技术有多强	220972	新	2020-04-07T07:05:14.922821
45	JK罗琳出现新冠症状后康复	213863		2020-04-07T07:05:14.922921
46	新西兰卫生部长违反封城禁令被降职	209990		2020-04-07T07:05:14.923003
47	脆皮草莓流心瀑布山	205164		2020-04-07T07:05:14.923086
48	美国确诊病例超过36万	197745		2020-04-07T07:05:14.923166
49	洗手版PPAP	192242		2020-04-07T07:05:14.923249
50	拥有生僻姓氏是什么体验	165958		2020-04-07T07:05:14.923330
