排名	关键词	热度	特征	时间
1	陈坤与儿子合照	3826099	热	2020-04-12T12:31:47.676199
2	K7384次列车2辆车脱线	2113757	新	2020-04-12T12:31:47.676505
3	肌光精华	2087522	荐	2020-04-12T12:31:47.676796
4	清华武汉籍女生英文演讲	1822246	热	2020-04-12T12:31:47.677012
5	阿信	1681537	新	2020-04-12T12:31:47.677214
6	木里火灾系11岁男孩点燃松针引发	1338476		2020-04-12T12:31:47.677406
7	江疏影经纪人	1104122	热	2020-04-12T12:31:47.677574
8	北京高考时间	716423		2020-04-12T12:31:47.677767
9	英国医疗官感谢中国快速鉴定新冠病毒	715002	新	2020-04-12T12:31:47.677925
10	河南发现大型商周遗址	714908		2020-04-12T12:31:47.678123
11	北京高三初三开学时间	713798		2020-04-12T12:31:47.678288
12	北大女生包丽去世	712106	热	2020-04-12T12:31:47.678453
13	牟林翰	711126		2020-04-12T12:31:47.678641
14	李佳琦送never去当治愈犬	710102	热	2020-04-12T12:31:47.678795
15	昨日境外输入为疫情发生以来单日最高	709043		2020-04-12T12:31:47.678986
16	自造口罩高校捐10万只给高中	707727	新	2020-04-12T12:31:47.679151
17	蔡徐坤是巨人吗	707100		2020-04-12T12:31:47.679392
18	财新网	666994	新	2020-04-12T12:31:47.679553
19	第一次见这么大的兔子	601878		2020-04-12T12:31:47.679738
20	90后带娃有多野	519031		2020-04-12T12:31:47.679900
21	女孩为了变美有多拼	422758		2020-04-12T12:31:47.680058
22	王一博眼神	405195		2020-04-12T12:31:47.680236
23	渐变油画吐司	386244	新	2020-04-12T12:31:47.680395
24	rap听力十级现场	338662	新	2020-04-12T12:31:47.680583
25	小学生收到李兰娟院士回信	296627		2020-04-12T12:31:47.680769
26	学生时代去网吧的经历	287590	新	2020-04-12T12:31:47.680933
27	汤姆汉克斯主持SNL	275338	新	2020-04-12T12:31:47.681123
28	英国居民在家发现罕见白化松鼠	267130		2020-04-12T12:31:47.681309
29	当广东人和东北人谈恋爱	264448		2020-04-12T12:31:47.681474
30	也门冲突双方互相指责不停火	257911		2020-04-12T12:31:47.681636
31	内蒙古新增境外输入病例34例	252504	新	2020-04-12T12:31:47.681799
32	广州一美食店隐瞒客人堂食多人确诊	248517		2020-04-12T12:31:47.681991
33	张天爱方声明	241829		2020-04-12T12:31:47.682159
34	神仙樱花杨枝甘露	241501		2020-04-12T12:31:47.682317
35	英国女王首次发表复活节讲话	232663		2020-04-12T12:31:47.682474
36	中国大学生图鉴	231005	新	2020-04-12T12:31:47.682640
37	鲍毓明	222180		2020-04-12T12:31:47.682824
38	广西农贸市场火灾26岁消防员牺牲	211236	新	2020-04-12T12:31:47.682978
39	敲锣救母女子痊愈后与家人团聚	204885		2020-04-12T12:31:47.683172
40	全球累计新冠肺炎超174万例	202962	新	2020-04-12T12:31:47.683340
41	委内瑞拉为中国医疗专家组成员授勋	198254		2020-04-12T12:31:47.683532
42	NASA发布超清晰木星照	193688		2020-04-12T12:31:47.683703
43	赵奕欢为FPX加油	183030	新	2020-04-12T12:31:47.683863
44	腿麻时你眼前的画面	180095	新	2020-04-12T12:31:47.684050
45	泰国	179063		2020-04-12T12:31:47.684257
46	绥芬河方舱内部画面	177557	新	2020-04-12T12:31:47.684411
47	秦牛正威北漂经历	176107		2020-04-12T12:31:47.684599
48	东京奥运圣火将燃烧一年零五个月	174449		2020-04-12T12:31:47.684719
49	哈尔滨无症状感染者楼栋全封闭14天	156896		2020-04-12T12:31:47.684845
50	榴莲控最想拥有的冰箱	134109		2020-04-12T12:31:47.684973
