排名	关键词	热度	特征	时间
1	唐艺昕 确实是有好消息了	4469523	热	2020-03-16T09:14:51.883173
2	统计局 下半年就业压力将有所减轻	2834212	新	2020-03-16T09:14:51.883289
3	创造营	2177270	新	2020-03-16T09:14:51.883394
4	小乔青蛇	1975452	新	2020-03-16T09:14:51.883499
5	邱晨回应	1443404		2020-03-16T09:14:51.883595
6	LV母公司宣布生产洗手液	1260199		2020-03-16T09:14:51.883671
7	张雨剑说虞书欣疯疯癫癫	997755	热	2020-03-16T09:14:51.883748
8	1.2万多名90后医护驰援湖北	994658		2020-03-16T09:14:51.883849
9	染疫嫌疑人入境瞒报将定罪	993243		2020-03-16T09:14:51.883928
10	黄书豪出家	987295	热	2020-03-16T09:14:51.884005
11	目前不建议出境旅游	984979	新	2020-03-16T09:14:51.884103
12	黑娃	979729		2020-03-16T09:14:51.884221
13	十大白手起家女富豪中国占九席	974576		2020-03-16T09:14:51.884314
14	欧洲返美旅客挤爆机场	970394		2020-03-16T09:14:51.884395
15	奥地利要求所有居民自我隔离	969289	新	2020-03-16T09:14:51.884485
16	考研国家线	965630	新	2020-03-16T09:14:51.884587
17	宋茜 创造营	961081		2020-03-16T09:14:51.884697
18	唐艺昕肚子	957843	热	2020-03-16T09:14:51.884776
19	女子被隔离坚持要喝矿泉水	930186		2020-03-16T09:14:51.884872
20	意大利民众身披三色旗独自前行	803288	新	2020-03-16T09:14:51.884948
21	虞书欣小号	746229		2020-03-16T09:14:51.885042
22	纽约街头民众不戴口罩	652512	新	2020-03-16T09:14:51.885120
23	熬夜的新名词	633148	新	2020-03-16T09:14:51.885212
24	巴菲特女儿自我隔离	541205	新	2020-03-16T09:14:51.885309
25	塞尔维亚宣布进入紧急状态	462818	新	2020-03-16T09:14:51.885402
26	刘玉玲cos麦当娜	429911		2020-03-16T09:14:51.885498
27	消防员刚出食堂就被狗子打劫	404813		2020-03-16T09:14:51.885573
28	股市	387939		2020-03-16T09:14:51.885648
29	赵志伟 没恋爱没出轨	379390		2020-03-16T09:14:51.885726
30	尤文愿与C罗续约至39岁	362742	新	2020-03-16T09:14:51.885803
31	医保码来了	360223	新	2020-03-16T09:14:51.885896
32	眼睫毛耳环	358729		2020-03-16T09:14:51.885988
33	疫情期间的大彻大悟	343669		2020-03-16T09:14:51.886067
34	移民局通报各地入境人员信息110万条	341451	新	2020-03-16T09:14:51.886143
35	四川30岁民警牺牲在战疫一线	341350	新	2020-03-16T09:14:51.886238
36	英国数千人挤爆演唱会	314663		2020-03-16T09:14:51.886330
37	79岁患者奶奶上演逃跑计划被盯防	304706		2020-03-16T09:14:51.886404
38	美国八大银行宣布停止股票回购	301808	新	2020-03-16T09:14:51.886478
39	武汉仍有社区散发病例	296779		2020-03-16T09:14:51.886574
40	基金	271091		2020-03-16T09:14:51.886654
41	CardiB炫耀自己登上中国新闻	252292		2020-03-16T09:14:51.886731
42	法国教育部长谈法国防疫策略	249307	新	2020-03-16T09:14:51.886806
43	辽宁捐赠防疫物资抵达日本韩国	232685	新	2020-03-16T09:14:51.886899
44	环形的两个楼组成了完美的音乐厅	228296	新	2020-03-16T09:14:51.886991
45	全国入境人员日均12万人次	226816	新	2020-03-16T09:14:51.887089
46	苏州河	225841		2020-03-16T09:14:51.887188
47	国民经济经受住了疫情冲击	219400		2020-03-16T09:14:51.887263
48	少年的你大阪获观众奖	212309		2020-03-16T09:14:51.887339
49	全国居民消费价格同比上涨5.3%	203821	新	2020-03-16T09:14:51.887412
50	中国以外确诊病例超过中国	185145		2020-03-16T09:14:51.887505
