排名	关键词	热度	特征	时间
1	新型肺炎确诊440例死亡9例	5290387	沸	2020-01-22T07:07:52.663545
2	新型冠状病毒来源是野生动物	3280371	沸	2020-01-22T07:07:52.663682
3	口罩商3倍工资让回厂加班	2984083	热	2020-01-22T07:07:52.663793
4	新型肺炎病毒存在变异可能	2148931	沸	2020-01-22T07:07:52.663900
5	迪丽热九	1787789	沸	2020-01-22T07:07:52.664004
6	9个关于新型肺炎最新事实	1772482	新	2020-01-22T07:07:52.664111
7	全球客流量最大机场首次转播春晚	1491301	新	2020-01-22T07:07:52.664231
8	国新办回应新型肺炎	1445131	沸	2020-01-22T07:07:52.664338
9	N95口罩	1441740	沸	2020-01-22T07:07:52.664441
10	武汉给市民朋友的一封信	1145440	沸	2020-01-22T07:07:52.664545
11	儿童年轻人对病毒不易感	876828	新	2020-01-22T07:07:52.664649
12	陈思诚 不干折损同行的事	836475	热	2020-01-22T07:07:52.664753
13	央视春晚第五次联排	680515	新	2020-01-22T07:07:52.664856
14	央视记者探访武汉隔离病房	597232	热	2020-01-22T07:07:52.664958
15	84岁钟南山再战防疫最前线	540684	热	2020-01-22T07:07:52.665068
16	武汉医生的朋友圈	540028	新	2020-01-22T07:07:52.665188
17	口罩头像	539742	新	2020-01-22T07:07:52.665307
18	淘宝所有口罩不允许涨价	538637	热	2020-01-22T07:07:52.665424
19	武汉市长回应万家宴	525175	热	2020-01-22T07:07:52.665539
20	武汉火车站机场均配体温筛查仪	518851	新	2020-01-22T07:07:52.665650
21	医用外科口罩	504700		2020-01-22T07:07:52.665767
22	蔡少芬张晋新年全家福	490884	新	2020-01-22T07:07:52.665860
23	武汉女医生的现代版与夫书	467019	新	2020-01-22T07:07:52.665977
24	暂无证据证明已出现超级传播者	451386		2020-01-22T07:07:52.666093
25	发给亲戚用	447114		2020-01-22T07:07:52.666186
26	国家卫健委提示4点个人卫生建议	439224	新	2020-01-22T07:07:52.666278
27	广东打击哄抬口罩价格行为	366859		2020-01-22T07:07:52.666396
28	武汉疫情防控全面升级	268213		2020-01-22T07:07:52.666488
29	爸妈的最舍得和最舍不得	267430	新	2020-01-22T07:07:52.666580
30	姥姥为外孙女缝制粉色车衣	266523		2020-01-22T07:07:52.666695
31	协和医院骨科医生自愿支援	265457		2020-01-22T07:07:52.666787
32	过年前最后2天	248046		2020-01-22T07:07:52.666878
33	湖北发布加强新型肺炎防控通告	244650		2020-01-22T07:07:52.666969
34	囧妈	239003		2020-01-22T07:07:52.667062
35	当代年轻人过年的正确姿势	237823		2020-01-22T07:07:52.667154
36	5分钟记录女儿20年的成长	223076		2020-01-22T07:07:52.667246
37	唐探3终极预告	209579		2020-01-22T07:07:52.667337
38	斯文雅痞眼镜杀	177755		2020-01-22T07:07:52.667428
39	全副武装的白衣战士	161747		2020-01-22T07:07:52.667519
40	龙卷风蛋包饭做法	154526		2020-01-22T07:07:52.667610
41	你为什么不参加同学聚会	134401		2020-01-22T07:07:52.667702
42	广东新确诊9例新型肺炎病例	133642	新	2020-01-22T07:07:52.667795
43	湖北将重罚坐地起价口罩经营者	132439	新	2020-01-22T07:07:52.667910
44	武汉市民自发退票不远游	130852	新	2020-01-22T07:07:52.668026
45	最有年味的家乡菜	130651	新	2020-01-22T07:07:52.668141
46	江西确诊2例新型肺炎病例	129667		2020-01-22T07:07:52.668269
47	NCAA球队冲突	126202		2020-01-22T07:07:52.668363
48	安宰贤胖了	119726		2020-01-22T07:07:52.668454
49	斯特恩追悼会	116827		2020-01-22T07:07:52.668546
50	沈月机场造型	109093		2020-01-22T07:07:52.668637
