排名	关键词	热度	特征	时间
1	疫情出现三个首次	2211851	沸	2020-02-18T15:06:57.242050
2	下一站是幸福大结局	1849430	新	2020-02-18T15:06:57.242126
3	钟南山表示武汉还没有停止人传人	1830814	沸	2020-02-18T15:06:57.242190
4	安倍	1794942	沸	2020-02-18T15:06:57.242253
5	宋雪东阳结婚	1767326	新	2020-02-18T15:06:57.242320
6	完美关系开播	1766640		2020-02-18T15:06:57.242380
7	余文乐胖了	1750164	新	2020-02-18T15:06:57.242429
8	牛奶麻辣烫	1709426	沸	2020-02-18T15:06:57.242493
9	日本医院6000个口罩被盗	1706759	热	2020-02-18T15:06:57.242551
10	宋威龙私服	1437857	新	2020-02-18T15:06:57.242610
11	约500人明日离开钻石公主号	1240669	新	2020-02-18T15:06:57.242668
12	美颜滤镜下的关晓彤	989452		2020-02-18T15:06:57.242737
13	钟南山强调保持下水道通畅极为重要	985993		2020-02-18T15:06:57.242789
14	曼谷一购物中心发生枪击事件	972685		2020-02-18T15:06:57.242848
15	春节后猪肉批发均价每公斤50元左右	844027	新	2020-02-18T15:06:57.242902
16	口罩饼	805730		2020-02-18T15:06:57.242965
17	张艺兴粉丝 阴阳师	792574	新	2020-02-18T15:06:57.243017
18	第一次接触地震的济南人	779297	新	2020-02-18T15:06:57.243080
19	印巴边境 蝗虫	756517		2020-02-18T15:06:57.243142
20	青春有你2四胞胎	731623		2020-02-18T15:06:57.243192
21	易烊千玺撸猫	685280		2020-02-18T15:06:57.243241
22	超鬼王	674131	新	2020-02-18T15:06:57.243291
23	济南地震	643291	热	2020-02-18T15:06:57.243354
24	成都到底有多美	615764	新	2020-02-18T15:06:57.243416
25	国务院决定阶段性减免企业社保费	577429		2020-02-18T15:06:57.243478
26	日本疫情	531657		2020-02-18T15:06:57.243528
27	Lisa黑长卷发	508625		2020-02-18T15:06:57.243575
28	周深背对着白墙直播竞演	496522		2020-02-18T15:06:57.243621
29	第一批复工的人	490564		2020-02-18T15:06:57.243667
30	自制芋圆	425664		2020-02-18T15:06:57.243715
31	蝴蝶翅膀高跟鞋	425361	新	2020-02-18T15:06:57.243760
32	左肩非典右肩新冠	419085		2020-02-18T15:06:57.243828
33	限号吃粉	407144		2020-02-18T15:06:57.243885
34	中央指导组看望武昌医院院长家属	405229	新	2020-02-18T15:06:57.243929
35	贺繁星元宋在一起了	394167	新	2020-02-18T15:06:57.243985
36	河正宇方否认吸毒	388380		2020-02-18T15:06:57.244043
37	晒出你的自制小零食	380326	新	2020-02-18T15:06:57.244088
38	妈妈神一样的逻辑	379467	新	2020-02-18T15:06:57.244146
39	能用物理方法就不用化学消毒剂	366812	新	2020-02-18T15:06:57.244214
40	肖战 爱不会被隔离	361705	新	2020-02-18T15:06:57.244274
41	惊艳爸妈的一道菜	355231	新	2020-02-18T15:06:57.244332
42	鸭子灭蝗	347254	新	2020-02-18T15:06:57.244390
43	323名严重精神障碍患者确诊新冠肺炎	347049	新	2020-02-18T15:06:57.244447
44	新世界	345277	新	2020-02-18T15:06:57.244505
45	疫情过后的小心愿	342696	新	2020-02-18T15:06:57.244562
46	兵哥哥版居家运动指南	342063	新	2020-02-18T15:06:57.244619
47	决胜法庭	340255	新	2020-02-18T15:06:57.244677
48	蔡敏敏贺灿阳 甜	338529	新	2020-02-18T15:06:57.244734
49	延迟开学在家的现状	336567		2020-02-18T15:06:57.244790
50	女性医护人员集体剃光头有必要吗	336387		2020-02-18T15:06:57.244836
