排名	关键词	热度	特征	时间
1	地方不得以任何名义截留调用医疗物资	4509051	沸	2020-02-02T15:47:33.984800
2	湖北省特别是武汉市物资需要是重中之重	2495778	热	2020-02-02T15:47:33.984910
3	深圳首次出现3例社区传播病例	1547147	沸	2020-02-02T15:47:33.985001
4	邹韵好稳	1544120	新	2020-02-02T15:47:33.985089
5	新增病例住在确诊病例楼上	1476634	沸	2020-02-02T15:47:33.985178
6	黄冈也收到直达救援物资	1412521	新	2020-02-02T15:47:33.985264
7	山东发现聚集性疫情60起	1405439	沸	2020-02-02T15:47:33.985349
8	最新疫情地图	1246714	沸	2020-02-02T15:47:33.985435
9	澳网	1242499		2020-02-02T15:47:33.985519
10	钟南山谈疫情防控最新情况	1233649	新	2020-02-02T15:47:33.985588
11	目前已初步筛选出三种治疗药物	1224065	新	2020-02-02T15:47:33.985673
12	避免往人身上喷消毒剂	1211445	热	2020-02-02T15:47:33.985758
13	钟南山回应病毒粪口传播风险	1207670	热	2020-02-02T15:47:33.985842
14	央行将投放1.2万亿元流动性	1195815		2020-02-02T15:47:33.985926
15	金银潭医院一天37人出院	1187722		2020-02-02T15:47:33.985995
16	网友请愿海王2开除艾梅伯	1176865	新	2020-02-02T15:47:33.986063
17	20200202文案	1171757	热	2020-02-02T15:47:33.986149
18	未来一段时间不会出现大客流返京	1159456	新	2020-02-02T15:47:33.986232
19	想见你直播	1153535	新	2020-02-02T15:47:33.986316
20	王嘉宁	1151308	新	2020-02-02T15:47:33.986398
21	下一站是幸福	1032650		2020-02-02T15:47:33.986482
22	杭州九种行为一律追究刑责	999954	新	2020-02-02T15:47:33.986550
23	武汉高三学生网上开学	774004		2020-02-02T15:47:33.986635
24	C罗尤文生涯第50球	767710	新	2020-02-02T15:47:33.986704
25	爱的迫降	765490		2020-02-02T15:47:33.986787
26	主持人大赛	606710		2020-02-02T15:47:33.986853
27	恢复上班后北京地铁将控制满载率	582418		2020-02-02T15:47:33.986920
28	欧文受伤	564543		2020-02-02T15:47:33.986988
29	巴基斯坦	557425		2020-02-02T15:47:33.987055
30	欢乐喜剧人	551189	新	2020-02-02T15:47:33.987122
31	春节这几天才知道的真相	483228		2020-02-02T15:47:33.987205
32	郑容和演唱会	464909		2020-02-02T15:47:33.987272
33	回形针	461329		2020-02-02T15:47:33.987337
34	美国宣布进入公共卫生紧急状态	460460		2020-02-02T15:47:33.987404
35	冯硕被淘汰	460282	新	2020-02-02T15:47:33.987471
36	当你感到无聊时就去学习	451852		2020-02-02T15:47:33.987555
37	白岩松对话温州市市长	405646	新	2020-02-02T15:47:33.987623
38	非诚勿扰陈洁	352121		2020-02-02T15:47:33.987707
39	济州岛暂停免签	337297	新	2020-02-02T15:47:33.987774
40	邓紫棋新歌	330093		2020-02-02T15:47:33.987856
41	吴尊	261232		2020-02-02T15:47:33.987921
42	吕长泽	253672	新	2020-02-02T15:47:33.987987
43	20200202	249906		2020-02-02T15:47:33.988069
44	马龙战胜奥恰洛夫	246133	新	2020-02-02T15:47:33.988136
45	钟南山称疑似病例自行隔离非常危险	244853	新	2020-02-02T15:47:33.988249
46	建议复工后各单位错峰吃饭	243883		2020-02-02T15:47:33.988337
47	德约科维奇澳网八冠王	221495	新	2020-02-02T15:47:33.988405
48	黄皓	220995		2020-02-02T15:47:33.988494
49	火神山医院完工	210047		2020-02-02T15:47:33.988562
50	四川第三批医疗队出发	196543		2020-02-02T15:47:33.988630
