排名	关键词	热度	特征	时间
1	尹正劝黄晓明别瞎说八道	4547882	新	2020-04-17T14:38:40.271839
2	南通大学研究生被指电击虐狗	1978495		2020-04-17T14:38:40.271943
3	郎平代言有道精品课	1971037	荐	2020-04-17T14:38:40.272016
4	陈学冬瘦了18斤	1944595		2020-04-17T14:38:40.272102
5	徐大sao	1677236	热	2020-04-17T14:38:40.272170
6	张雨绮肚子	1433475	热	2020-04-17T14:38:40.272268
7	广东东源3000多竹鼠被处理	1088870	新	2020-04-17T14:38:40.272351
8	印度一医生遭150位村民狂丢乱石	1077939	新	2020-04-17T14:38:40.272433
9	两会	1012117		2020-04-17T14:38:40.272518
10	我是余欢水台词	972928		2020-04-17T14:38:40.272584
11	赵丽颖自拍	905823		2020-04-17T14:38:40.272652
12	八三夭听了都想收三倍版权费	834379	新	2020-04-17T14:38:40.272717
13	清平乐	669001	新	2020-04-17T14:38:40.272800
14	美国护士要求戴N95口罩被停职	500248		2020-04-17T14:38:40.272882
15	朱婷被写进高中教材	465758		2020-04-17T14:38:40.272947
16	章莹颖父亲赴济南感谢警探林宇辉	461204		2020-04-17T14:38:40.273011
17	开学后宿舍的衣服成精了	452786	新	2020-04-17T14:38:40.273077
18	南通大学	447588	新	2020-04-17T14:38:40.273167
19	朱一龙状态	438292	新	2020-04-17T14:38:40.273260
20	夹睫毛的时候别打喷嚏	430888	新	2020-04-17T14:38:40.273350
21	张雨绮否认怀孕	428826		2020-04-17T14:38:40.273440
22	五花肉橡皮糖	411063		2020-04-17T14:38:40.273511
23	民航局要求国际机票全部直销	376711	新	2020-04-17T14:38:40.273582
24	广东新增5例本土1例境外输入	360529		2020-04-17T14:38:40.273671
25	女子解除隔离后游遍山西	334661		2020-04-17T14:38:40.273743
26	谢霆锋说王菲不吃榴莲	327674	热	2020-04-17T14:38:40.273815
27	孟美岐模仿李佳琦	324173	新	2020-04-17T14:38:40.273904
28	当个舍长也太惨了	317475	新	2020-04-17T14:38:40.273993
29	安倍宣布向每位国民发放10万日元	293507	新	2020-04-17T14:38:40.274081
30	哈尔滨高三上课时间改为半天	286107		2020-04-17T14:38:40.274171
31	虞书欣直拍	280592		2020-04-17T14:38:40.274242
32	王一博 仿生人策划	278583		2020-04-17T14:38:40.274315
33	42人倒卖熔喷布被抓	274475	新	2020-04-17T14:38:40.274386
34	外交部回击美称疫情初期受误导言论	268627		2020-04-17T14:38:40.274476
35	烤肉用生菜包住是为了骗胃	267223		2020-04-17T14:38:40.274546
36	安崎舞台直拍	265330		2020-04-17T14:38:40.274617
37	刘若英线上演唱会	253570		2020-04-17T14:38:40.274688
38	云南遭遇10年来最严重旱情	236569		2020-04-17T14:38:40.274759
39	徐大sao回应诈捐质疑	233709		2020-04-17T14:38:40.274832
40	官方回应女子解除隔离游遍山西	231296	新	2020-04-17T14:38:40.274903
41	孔雪儿直拍	229495		2020-04-17T14:38:40.274991
42	猫的英语听力都比我好	226276		2020-04-17T14:38:40.275062
43	EDG iG	224653	新	2020-04-17T14:38:40.275132
44	宋仁宗 你只是我的	224118	新	2020-04-17T14:38:40.275220
45	央视记者15次进入火神山ICU拍摄	221522	新	2020-04-17T14:38:40.275309
46	马来西亚水果近一半被丢弃	219132	新	2020-04-17T14:38:40.275399
47	曹皇后送战甲	218945	新	2020-04-17T14:38:40.275487
48	金子涵MAMA直拍	217131		2020-04-17T14:38:40.275575
49	熊猫互娱再增失信被执行人	204411		2020-04-17T14:38:40.275646
50	印尼巨型关公像突然崩塌	187434		2020-04-17T14:38:40.275717
