排名	关键词	热度	特征	时间
1	朱丹 天下我最棒	2899740	热	2020-01-10T04:43:45.028122
2	电影亲爱的原型仍在寻子	2822178		2020-01-10T04:43:45.028250
3	李子柒方否认年收入1.6亿	2751960	新	2020-01-10T04:43:45.028333
4	宋茜韩网生图	1759515		2020-01-10T04:43:45.028429
5	央视春晚阵容	1200637	沸	2020-01-10T04:43:45.028506
6	沈阳出现巨大旋转冰圈	901763	新	2020-01-10T04:43:45.028599
7	微博之夜阵容	757691	新	2020-01-10T04:43:45.028690
8	国家最高科学技术奖	668238	新	2020-01-10T04:43:45.028781
9	张钧甯演技	660293	热	2020-01-10T04:43:45.028872
10	唐人街探案网剧剧情	517472		2020-01-10T04:43:45.028961
11	伊朗导弹疑似击落客机现场视频	509470		2020-01-10T04:43:45.029034
12	2020春运第一天	412373		2020-01-10T04:43:45.029107
13	过年式破产	410785		2020-01-10T04:43:45.029178
14	池子 蛋哥在我这不是蛋总	407825	热	2020-01-10T04:43:45.029250
15	奥地利最美小镇呼吁游客少来	399268	新	2020-01-10T04:43:45.029347
16	初中女生末班公交上捡垃圾	397256	新	2020-01-10T04:43:45.029453
17	公司给员工父母发放190万孝心基金	385247	新	2020-01-10T04:43:45.029560
18	爱情公寓5定档	380075		2020-01-10T04:43:45.029663
19	笑果文化声明	370342		2020-01-10T04:43:45.029744
20	美众议院通过限制总统对伊朗动武决议	336889		2020-01-10T04:43:45.029825
21	Pyl退役	282878	新	2020-01-10T04:43:45.029908
22	饭圈职业黑粉产业	263394		2020-01-10T04:43:45.030008
23	上海地铁	258868		2020-01-10T04:43:45.030087
24	baby冬日清宫装	255525		2020-01-10T04:43:45.030163
25	钟汉良庾澄庆阿云嘎灯牌	254650		2020-01-10T04:43:45.030235
26	你微博ID有什么含义	242831	新	2020-01-10T04:43:45.030307
27	你见过颜值忽高忽低的人	231126		2020-01-10T04:43:45.030396
28	NBA全明星第二轮投票结果	225205		2020-01-10T04:43:45.030470
29	胜利被申请拘捕令	219532		2020-01-10T04:43:45.030543
30	男明星无处不在的求生欲	218369	新	2020-01-10T04:43:45.030614
31	刺杀小说家定档	203160	新	2020-01-10T04:43:45.030704
32	假甜女孩是什么样	202743	新	2020-01-10T04:43:45.030795
33	特鲁多称伊朗击落乌克兰客机	200491		2020-01-10T04:43:45.030896
34	周迅舒淇陈坤二次元年会	200376		2020-01-10T04:43:45.030977
35	王源 饭点的时候最想祖国	200288		2020-01-10T04:43:45.031057
36	不感冒帽子	199817	新	2020-01-10T04:43:45.031130
37	傅首尔 动感夸人	185726		2020-01-10T04:43:45.031220
38	青簪行备案	166845	新	2020-01-10T04:43:45.031292
39	寄生虫将拍剧版	166671	新	2020-01-10T04:43:45.031381
40	你见过寸头最帅的人	165754	新	2020-01-10T04:43:45.031470
41	蔡依林演唱会票	165015	新	2020-01-10T04:43:45.031559
42	雷霆致敬威少	163841	新	2020-01-10T04:43:45.031648
43	儿科医生暖手袋捂热听诊器	163054	新	2020-01-10T04:43:45.031738
44	成年人的辛酸在哪里	162438	新	2020-01-10T04:43:45.031828
45	自己一个人过年是什么感受	161180	新	2020-01-10T04:43:45.031917
46	美英加拿大怀疑伊朗错误击落客机	159946	新	2020-01-10T04:43:45.032006
47	当小女孩再见救过她的消防员	159374	新	2020-01-10T04:43:45.032096
48	袁泉气质	158868		2020-01-10T04:43:45.032194
49	大连黑导游被罚款200元	158214	新	2020-01-10T04:43:45.032270
50	英主持人追问谎话连篇的美发言人	140537		2020-01-10T04:43:45.032367
