排名	关键词	热度	特征	时间
1	泉州欣佳酒店	286805	热	2020-03-07T22:29:42.183773
2	泉州坍塌酒店为密切接触者隔离酒店	145761		2020-03-07T22:29:42.183852
3	申军良父子已团聚	83473		2020-03-07T22:29:42.183909
4	吴尊工作室声明	82388		2020-03-07T22:29:42.183961
5	湖北发放第一批绿码	79586		2020-03-07T22:29:42.184013
6	714案真相	79223		2020-03-07T22:29:42.184064
7	王子健有女朋友	79187		2020-03-07T22:29:42.184140
8	快乐大本营	64676		2020-03-07T22:29:42.184199
9	意大利民主党领导人感染新冠病毒	61642		2020-03-07T22:29:42.184248
10	孙杨妈妈	60890	热	2020-03-07T22:29:42.184296
11	徐姑姑追回跳单	60600		2020-03-07T22:29:42.184354
12	泉州倒塌酒店被困人员约70人	58560		2020-03-07T22:29:42.184399
13	钟南山院士的50天行程表	58455		2020-03-07T22:29:42.184444
14	沈腾无脸男表情包	57035		2020-03-07T22:29:42.184491
15	高伟光给吴宣仪妈妈安排签名照	56079		2020-03-07T22:29:42.184536
16	日本预计下周起禁止转售口罩	54896		2020-03-07T22:29:42.184581
17	快乐大本营下期有黄景瑜	53880		2020-03-07T22:29:42.184626
18	国际象棋手吸食过量笑气身亡	52990		2020-03-07T22:29:42.184670
19	泉州酒店倒塌或与修地基有关	52904		2020-03-07T22:29:42.184715
20	什么饮料和火锅最配	46138		2020-03-07T22:29:42.184760
21	适合代入小说的长相	45993		2020-03-07T22:29:42.184804
22	看一集就爱上的女主角	43905		2020-03-07T22:29:42.184849
23	体测时的尴尬经历	42848		2020-03-07T22:29:42.184893
24	非诚勿扰陈东缘	42566		2020-03-07T22:29:42.184937
25	成都双流机场旁有只大熊猫	42273		2020-03-07T22:29:42.184981
26	李佳琦	41393		2020-03-07T22:29:42.185026
27	伊朗演员教大家花式洗手	38984		2020-03-07T22:29:42.185076
28	医生对脱机患者大喊你活过来了	37944		2020-03-07T22:29:42.185125
29	草莓巧克力爆米花	36900		2020-03-07T22:29:42.185175
30	伊朗新当选议员患新冠肺炎去世	36679		2020-03-07T22:29:42.185225
31	张文宏谈新冠疫苗	36615		2020-03-07T22:29:42.185274
32	郭俊辰可爱	28739		2020-03-07T22:29:42.185323
33	晒出最好看的手	27980		2020-03-07T22:29:42.185371
34	新疆应急响应调整为三级	26624		2020-03-07T22:29:42.185420
35	严格禁止普遍要求教师直播上课或录课	24367		2020-03-07T22:29:42.185469
36	林彦俊 白色羽绒服	23911		2020-03-07T22:29:42.185518
37	万物皆可水煮	23452		2020-03-07T22:29:42.185568
38	福建确诊全部清零	23264		2020-03-07T22:29:42.185617
39	晚安短信湖北计划	21749		2020-03-07T22:29:42.185666
40	红十字会派遣专家支援伊拉克疫情防控	21339		2020-03-07T22:29:42.185714
41	马龙许昕男双夺冠	20779		2020-03-07T22:29:42.185762
42	iPad Air 3会出现永久性黑屏	19152		2020-03-07T22:29:42.185810
43	广东数百万斤田鸡滞销压塘	18953		2020-03-07T22:29:42.185859
44	篮网主帅下课	18808		2020-03-07T22:29:42.185908
45	令人怦然心动的证件照	17983		2020-03-07T22:29:42.185956
46	无直接证据证明梅姨存在	17692		2020-03-07T22:29:42.186005
47	重生	17626		2020-03-07T22:29:42.186053
48	明星背影大赛	15089		2020-03-07T22:29:42.186108
49	杨凯 周玉琢	14775		2020-03-07T22:29:42.186158
50	泉州欣佳酒店已救出28人	11983		2020-03-07T22:29:42.186207
