排名	关键词	热度	特征	时间
1	登机前吃退烧药隐瞒病情最高可判7年	203926	热	2020-03-08T22:02:20.757016
2	纽约iPhone11库存即将售罄	132382		2020-03-08T22:02:20.757096
3	合格口罩可吸附大量纸屑	107142		2020-03-08T22:02:20.757151
4	江达琳卫哲接吻	106743		2020-03-08T22:02:20.757202
5	天天向上	101134		2020-03-08T22:02:20.757250
6	宁静否认改国籍	101028		2020-03-08T22:02:20.757298
7	完美关系	100427		2020-03-08T22:02:20.757352
8	ICU病房医生16秒为病人换上人工肺	99991		2020-03-08T22:02:20.757401
9	纽约州长怒怼联邦政府	99736		2020-03-08T22:02:20.757449
10	白鹿原民俗村将被拆除	99248		2020-03-08T22:02:20.757495
11	徐姑姑喜欢房似锦	98824		2020-03-08T22:02:20.757542
12	钟南山院士公布研究最新成果	98647		2020-03-08T22:02:20.757587
13	德国拦截瑞士进口防护口罩	98226		2020-03-08T22:02:20.757639
14	武汉11家方舱医院休舱	97771		2020-03-08T22:02:20.757692
15	樊振东	97380		2020-03-08T22:02:20.757745
16	赵又廷高圆圆女儿	96995		2020-03-08T22:02:20.757797
17	05后公布恋情的方式	96369		2020-03-08T22:02:20.757848
18	韩国6名患者确诊前献过血	95940		2020-03-08T22:02:20.757903
19	天猫超市否认大数据杀熟	95858		2020-03-08T22:02:20.757955
20	不勤洗床单被套有多可怕	91954		2020-03-08T22:02:20.758002
21	张乘乘徐姑姑婚礼	91165		2020-03-08T22:02:20.758048
22	给女孩	90339	热	2020-03-08T22:02:20.758094
23	泰国演员TAE是欧阳娜娜干爹	89690		2020-03-08T22:02:20.758153
24	日本僧人赤身淋冷水为疫情祈愿	70113		2020-03-08T22:02:20.758200
25	乳茶	59229		2020-03-08T22:02:20.758246
26	女性生理卫生用品纳入疫情保障用品清单	58981		2020-03-08T22:02:20.758292
27	最难以接受的地方小吃	50734		2020-03-08T22:02:20.758338
28	欣佳酒店坍塌幸存者	50351		2020-03-08T22:02:20.758382
29	全网最暴躁的小猫	49336		2020-03-08T22:02:20.758428
30	孟鹤堂演绎依萍失恋	41874		2020-03-08T22:02:20.758474
31	宝钢	41443		2020-03-08T22:02:20.758519
32	Uzi	40646		2020-03-08T22:02:20.758564
33	美国护士控诉美疾控中心	39838		2020-03-08T22:02:20.758608
34	意大利又一大区主席感染新冠病毒	39530		2020-03-08T22:02:20.758653
35	武汉公交司机等医护到凌晨4点半	39440		2020-03-08T22:02:20.758699
36	周迅惠英红赵雅芝女性色彩海报	37656		2020-03-08T22:02:20.758745
37	江达琳短发	37630		2020-03-08T22:02:20.758790
38	罗晋	37249		2020-03-08T22:02:20.758836
39	泉州	33673		2020-03-08T22:02:20.758881
40	假闺蜜头像	30843		2020-03-08T22:02:20.758932
41	马云给20万女医护送礼物	27870		2020-03-08T22:02:20.758977
42	科学家已亲试第一针新冠疫苗	27535		2020-03-08T22:02:20.759022
43	平底锅酸奶蛋糕	24961		2020-03-08T22:02:20.759067
44	朴宰范 扇耳光	24852		2020-03-08T22:02:20.759112
45	医护人员唱着歌去方舱上最后一个夜班	24744		2020-03-08T22:02:20.759157
46	袁姗姗妈妈宅家广场舞	24366		2020-03-08T22:02:20.759203
47	海默弟弟 拍戏用的医用口罩快被偷光了	23785		2020-03-08T22:02:20.759248
48	林俊杰连线湖北一线护士歌迷	23639		2020-03-08T22:02:20.759293
49	房似锦救爷爷	23508		2020-03-08T22:02:20.759337
50	完美关系预告	18705		2020-03-08T22:02:20.759382
