排名	关键词	热度	特征	时间
1	朱丹 天下我最棒	2941662	热	2020-01-10T05:13:59.271363
2	电影亲爱的原型仍在寻子	2633482		2020-01-10T05:13:59.271463
3	自拍大不一样	2627005	荐	2020-01-10T05:13:59.271531
4	李子柒方否认年收入1.6亿	2590297	热	2020-01-10T05:13:59.271612
5	宋茜韩网生图	1593974		2020-01-10T05:13:59.271691
6	送美好小事上头条	1154865	荐	2020-01-10T05:13:59.271755
7	央视春晚阵容	1089250	沸	2020-01-10T05:13:59.271833
8	美英加拿大怀疑伊朗错误击落客机	1011970	新	2020-01-10T05:13:59.271911
9	沈阳出现巨大旋转冰圈	699751	新	2020-01-10T05:13:59.271991
10	操场埋尸案二审维持原判	689055	新	2020-01-10T05:13:59.272069
11	张钧甯演技	674991	热	2020-01-10T05:13:59.272146
12	微博之夜阵容	658163	新	2020-01-10T05:13:59.272235
13	国家最高科学技术奖	612635	新	2020-01-10T05:13:59.272314
14	唐人街探案网剧剧情	473303		2020-01-10T05:13:59.272390
15	奥地利最美小镇呼吁游客少来	438054		2020-01-10T05:13:59.272452
16	笑果文化声明	411878		2020-01-10T05:13:59.272515
17	伊朗导弹疑似击落客机现场视频	373958		2020-01-10T05:13:59.272577
18	婚后一定要回男方家过年吗	360236	新	2020-01-10T05:13:59.272638
19	青簪行备案	352807	新	2020-01-10T05:13:59.272714
20	2020春运第一天	343072		2020-01-10T05:13:59.272791
21	综艺感胜过明星本人的父母	332033	新	2020-01-10T05:13:59.272852
22	过年式破产	319139		2020-01-10T05:13:59.272929
23	Pyl退役	301869	新	2020-01-10T05:13:59.272991
24	公司给员工父母发放190万孝心基金	298838	新	2020-01-10T05:13:59.273067
25	假甜女孩是什么样	298557	新	2020-01-10T05:13:59.273144
26	池子 蛋哥在我这不是蛋总	297303	热	2020-01-10T05:13:59.273228
27	baby冬日清宫装	291511		2020-01-10T05:13:59.273318
28	爱情公寓5定档	285521		2020-01-10T05:13:59.273388
29	当小女孩再见救过她的消防员	264986	新	2020-01-10T05:13:59.273458
30	初中女生末班公交上捡垃圾	259390		2020-01-10T05:13:59.273544
31	胜利被申请拘捕令	248454		2020-01-10T05:13:59.273613
32	钟汉良庾澄庆阿云嘎灯牌	246711		2020-01-10T05:13:59.273682
33	你微博ID有什么含义	235582	新	2020-01-10T05:13:59.273751
34	刺杀小说家定档	232490	新	2020-01-10T05:13:59.273836
35	美众议院通过限制总统对伊朗动武决议	219521		2020-01-10T05:13:59.273922
36	王源 饭点的时候最想祖国	211336		2020-01-10T05:13:59.273992
37	男明星无处不在的求生欲	209865		2020-01-10T05:13:59.274061
38	饭圈职业黑粉产业	196692		2020-01-10T05:13:59.274129
39	哈里梅根蜡像被移出皇室布景	194668	新	2020-01-10T05:13:59.274198
40	你见过颜值忽高忽低的人	182958		2020-01-10T05:13:59.274284
41	袁泉气质	182351		2020-01-10T05:13:59.274352
42	阿水不在iG春季赛大名单	181936	新	2020-01-10T05:13:59.274420
43	黄旭华曾庆存获国家最高科技奖	181226	新	2020-01-10T05:13:59.274500
44	偷偷回家时家人的反应	180652	新	2020-01-10T05:13:59.274578
45	刘若英演唱会	180066	新	2020-01-10T05:13:59.274654
46	每个城市必去的地方	179376	新	2020-01-10T05:13:59.274732
47	交警开枪致冲卡车副驾死亡案宣判	179159	新	2020-01-10T05:13:59.274809
48	上海地铁	178677		2020-01-10T05:13:59.274885
49	儿科医生暖手袋捂热听诊器	178464	新	2020-01-10T05:13:59.274948
50	NBA全明星第二轮投票结果	160354		2020-01-10T05:13:59.275025
