排名	关键词	热度	特征	时间
1	美国确诊病例超过27万	4389973	新	2020-04-04T02:33:01.121065
2	全国性哀悼活动	2015620		2020-04-04T02:33:01.121196
3	天安门广场下半旗	1948340	新	2020-04-04T02:33:01.121287
4	全中国默哀三分钟	1809930	新	2020-04-04T02:33:01.121393
5	意大利民防部发放抹布口罩	1516252	新	2020-04-04T02:33:01.121498
6	纽约向全体市民发放免费三餐	1445932	新	2020-04-04T02:33:01.121604
7	4月4日武汉市区车辆停止行驶3分钟	1025687		2020-04-04T02:33:01.121709
8	清明祭	998143	新	2020-04-04T02:33:01.121794
9	武汉商家1小时卖出数百碗热干面	939358		2020-04-04T02:33:01.121896
10	塞尔维亚总统发布会上3次感谢中国	860795	新	2020-04-04T02:33:01.121980
11	贝索斯捐1亿美元为穷人提供食物	809559	新	2020-04-04T02:33:01.122084
12	学生放学扎堆校长大喇叭硬核喊话	639821		2020-04-04T02:33:01.122197
13	伦敦9天建成方舱医院	618639		2020-04-04T02:33:01.122293
14	美国大选将于11月3日举行	613385	新	2020-04-04T02:33:01.122386
15	给4.2万驰援医护拍肖像	610132		2020-04-04T02:33:01.122501
16	澳洲老人收到中国邻居分享的口罩	605128	新	2020-04-04T02:33:01.122591
17	你走后我知道了什么是思念	597496	新	2020-04-04T02:33:01.122705
18	头像	589933		2020-04-04T02:33:01.122820
19	张扣扣父亲清明给妻儿扫墓	583265		2020-04-04T02:33:01.122910
20	热干面一次买8碗	575785	新	2020-04-04T02:33:01.123002
21	60名公安民警和35名辅警牺牲	567656	新	2020-04-04T02:33:01.123115
22	卡梅伦恩师因新冠去世	565836	新	2020-04-04T02:33:01.123229
23	王者荣耀停服一天	530054		2020-04-04T02:33:01.123343
24	美国医院船千张床位仅收治了20名患者	517618	新	2020-04-04T02:33:01.123433
25	Steam	500215		2020-04-04T02:33:01.123547
26	法国总理呼吁民众复活节不要外出	469956	新	2020-04-04T02:33:01.123637
27	鼓励房地产开发企业参与老旧小区改造	409936	新	2020-04-04T02:33:01.123752
28	游戏停服	408749		2020-04-04T02:33:01.123866
29	被外籍新冠患者咬伤护士首发声	407839		2020-04-04T02:33:01.123957
30	出口医疗器械质量存问题要立即停产	375088	新	2020-04-04T02:33:01.124048
31	江歌母亲回应对刘鑫提起诉讼	348336		2020-04-04T02:33:01.124162
32	和平精英	281880		2020-04-04T02:33:01.124268
33	清华美院艺考取消艺术史论专业初选	278955		2020-04-04T02:33:01.124361
34	脏脏瀑布提拉米苏	262245		2020-04-04T02:33:01.124446
35	河南郭某鹏已被解除合同	223933		2020-04-04T02:33:01.124530
36	CSGO国服将停服一天	209651		2020-04-04T02:33:01.124612
37	新冠肺炎如何攻陷全世界	206148		2020-04-04T02:33:01.124693
38	陪妹妹练琴的哥哥	202301		2020-04-04T02:33:01.124774
39	女团都在用的帽子搭配	196181		2020-04-04T02:33:01.124854
40	汉口北市场开市商户激动落泪	195589		2020-04-04T02:33:01.124936
41	种一朵思念云	190412		2020-04-04T02:33:01.125017
42	降半旗	189802	新	2020-04-04T02:33:01.125098
43	铭记英雄 缅怀同胞	189525	新	2020-04-04T02:33:01.125201
44	罗斯福号官兵送别舰长	167602		2020-04-04T02:33:01.125303
45	春天很好只是很想你	160011	新	2020-04-04T02:33:01.125382
46	安永称审计中发现瑞幸财务造假	157958	新	2020-04-04T02:33:01.125484
47	武汉返京男子感染母亲致28人隔离获刑	156599		2020-04-04T02:33:01.125586
48	腾讯游戏停服一天	154290		2020-04-04T02:33:01.125668
49	咸蛋黄流心青团	150454		2020-04-04T02:33:01.125749
50	18省份最新开学时间	142659		2020-04-04T02:33:01.125831
