排名	关键词	热度	特征	时间
1	宋丹丹不会再演小品了	1435057	热	2020-02-28T19:01:04.280234
2	下周将是伊朗疫情爆发高峰期	976506	热	2020-02-28T19:01:04.280315
3	湖北省内必需返岗人员需领健康码	839341		2020-02-28T19:01:04.280391
4	被沙溢沈腾笑死	805886		2020-02-28T19:01:04.280448
5	赵薇华晨宇 爱情大魔咒	634823		2020-02-28T19:01:04.280496
6	上天猫交星朋友	634043	荐	2020-02-28T19:01:04.280543
7	我家那闺女	628323	新	2020-02-28T19:01:04.280601
8	中国泳协回应孙杨被禁赛	622698	热	2020-02-28T19:01:04.280660
9	库克认为中国开始控制住新冠病毒	616871	热	2020-02-28T19:01:04.280718
10	扩大中小学教师招聘	611196		2020-02-28T19:01:04.280775
11	安家	608962		2020-02-28T19:01:04.280820
12	李敏镐新剧预告	602347		2020-02-28T19:01:04.280865
13	房似锦挨打	593719		2020-02-28T19:01:04.280910
14	美股 跌	587115	新	2020-02-28T19:01:04.280956
15	美国加州33人病毒检测阳性	584445		2020-02-28T19:01:04.281011
16	孙杨回应遭禁赛8年	579960		2020-02-28T19:01:04.281058
17	林允王大陆好甜	575235	新	2020-02-28T19:01:04.281110
18	意大利考虑只公布重症确诊患者	533421	新	2020-02-28T19:01:04.281172
19	梨泰院CLASS	496989	新	2020-02-28T19:01:04.281235
20	广西援汉护士脱防护服时心脏骤停	343475		2020-02-28T19:01:04.281296
21	中国向伊朗派出疾控专家组	297994	新	2020-02-28T19:01:04.281346
22	金请夏	294260	新	2020-02-28T19:01:04.281408
23	美国N95口罩暴涨5倍	286782		2020-02-28T19:01:04.281470
24	薇娅直播	279297		2020-02-28T19:01:04.281520
25	女生扎头发能扎到发脾气	219483		2020-02-28T19:01:04.281569
26	你目前的经济状况	214814		2020-02-28T19:01:04.281619
27	苏有朋还记得杜飞的台词	214721	新	2020-02-28T19:01:04.281669
28	蔡徐坤三个问号	211352		2020-02-28T19:01:04.281740
29	羡慕家里开超市的	197779		2020-02-28T19:01:04.281789
30	新加坡为抗疫前线人员加薪1个月	179709		2020-02-28T19:01:04.281839
31	泡面炫富大赛	178474		2020-02-28T19:01:04.281891
32	歌手	177423		2020-02-28T19:01:04.281941
33	曾一鸣选歌	175881		2020-02-28T19:01:04.281988
34	王牌对王牌	171293		2020-02-28T19:01:04.282033
35	两年内找到工作按应届办理就业手续	164835		2020-02-28T19:01:04.282078
36	孙杨遭禁赛8年	164348		2020-02-28T19:01:04.282125
37	晒出你已到货的螺蛳粉	161262		2020-02-28T19:01:04.282170
38	疫情后看釜山行2	160623		2020-02-28T19:01:04.282213
39	两世欢	146112		2020-02-28T19:01:04.282258
40	闺蜜间的暗号式聊天	128231		2020-02-28T19:01:04.282302
41	安家三观	123706		2020-02-28T19:01:04.282346
42	王子异否认不配合检查	118365		2020-02-28T19:01:04.282391
43	怎么用40秒炸出酥脆薯条	104973		2020-02-28T19:01:04.282437
44	江苏有多好吃	101771		2020-02-28T19:01:04.282481
45	近期自韩来华乘客多为在韩中国公民	94408		2020-02-28T19:01:04.282526
46	陕西继续推迟各级各类学校开学时间	93577		2020-02-28T19:01:04.282572
47	武汉雷神山医院出院患者达117人	93033		2020-02-28T19:01:04.282618
48	GQ 曾鸣	85202		2020-02-28T19:01:04.282662
49	唐山路南区2.1级地震	85092	新	2020-02-28T19:01:04.282707
50	道琼斯	73078	新	2020-02-28T19:01:04.282763
