排名	关键词	热度	特征	时间
1	蔡少芬 我还有老公的	3402834	热	2020-04-12T04:32:14.615348
2	鲍某明姐姐称弟弟和女孩非养父女	3132038	热	2020-04-12T04:32:14.615534
3	中国出现疫情第二波大暴发几率很小	2110187	新	2020-04-12T04:32:14.615686
4	鲍毓明	1667998		2020-04-12T04:32:14.615828
5	武汉的哥说最头疼的堵车成了幸福	1447529	新	2020-04-12T04:32:14.615942
6	惊雷原唱回应杨坤	1344367		2020-04-12T04:32:14.616086
7	孔雪儿哽咽发言	1144949		2020-04-12T04:32:14.616218
8	哈尔滨初中毕业学年开学推迟	913067	新	2020-04-12T04:32:14.616333
9	31省区市新增确诊99例	905997	新	2020-04-12T04:32:14.616472
10	钟南山称还不是摘口罩的时候	905362	新	2020-04-12T04:32:14.616612
11	张静静丈夫回国	900629		2020-04-12T04:32:14.616749
12	刘琳声临其境冠军	870285		2020-04-12T04:32:14.616860
13	印度5000节车厢改为隔离病房	711706	新	2020-04-12T04:32:14.616972
14	熊猫禄禄仔凌晨直播画面	666107		2020-04-12T04:32:14.617108
15	美国50州全部进入重大灾难状态	569830		2020-04-12T04:32:14.617216
16	秦牛正威北漂经历	567582	新	2020-04-12T04:32:14.617325
17	泰国	565392	新	2020-04-12T04:32:14.617462
18	从小没有自己的房间	563164	新	2020-04-12T04:32:14.617598
19	日本地震	561020		2020-04-12T04:32:14.617733
20	天府泰剧	558346		2020-04-12T04:32:14.617842
21	蔡少芬微博	555581		2020-04-12T04:32:14.617950
22	辉夜大小姐想让我告白	544484	新	2020-04-12T04:32:14.618058
23	因为口误造成的尴尬瞬间	455342	新	2020-04-12T04:32:14.618192
24	美国新冠肺炎死亡病例超2万	448934		2020-04-12T04:32:14.618327
25	心疼曹皇后	448889		2020-04-12T04:32:14.618436
26	贾乃亮配音庆余年	444233		2020-04-12T04:32:14.618545
27	上海昨日新增境外输入52例	422557		2020-04-12T04:32:14.618653
28	网络小说中让人惊艳的桥段	420902		2020-04-12T04:32:14.618761
29	只有老师的教室	418807		2020-04-12T04:32:14.618868
30	武汉解封后第一个周末	417030		2020-04-12T04:32:14.618976
31	湖北新增无症状感染者20例	324543	新	2020-04-12T04:32:14.619084
32	英国家暴求助数24小时内翻番	310929		2020-04-12T04:32:14.619220
33	买退烧药拒绝登记地址暴打店员	305398		2020-04-12T04:32:14.619327
34	蒙古国赠送的3万只羊正加紧贴春膘	304656		2020-04-12T04:32:14.619435
35	杨坤diss惊雷	304501		2020-04-12T04:32:14.619545
36	像极了你绝望又倔强的样子	303916	新	2020-04-12T04:32:14.619652
37	周杰伦回忆出道经历	255516		2020-04-12T04:32:14.619786
38	大头菜	246715		2020-04-12T04:32:14.619895
39	小学生错峰吃饭视频的真相	230450		2020-04-12T04:32:14.620005
40	美国罗斯福号航母550名船员确诊	223108	新	2020-04-12T04:32:14.620113
41	在日留学生记录紧急状态下的东京	193941	新	2020-04-12T04:32:14.620285
42	鄂州市委书记痛斥官派作风	166464	新	2020-04-12T04:32:14.620403
43	隔离期俄罗斯酒水销量激增	158643	新	2020-04-12T04:32:14.620509
44	4月15日前将两山医院消杀关闭备用	158548	新	2020-04-12T04:32:14.620614
45	绥芬河方舱医院将收治无症状感染者	158075	新	2020-04-12T04:32:14.620719
46	软银将与比亚迪合作生产口罩	157997	新	2020-04-12T04:32:14.620824
47	武汉公布新增无症状感染者分布区域	157373		2020-04-12T04:32:14.620935
48	虞书欣第一	157123		2020-04-12T04:32:14.621033
49	华山封山77天后开放	156875		2020-04-12T04:32:14.621127
50	声临其境	156487		2020-04-12T04:32:14.621221
