排名	关键词	热度	特征	时间
1	森蝶快一米七了	2209494	沸	2020-01-16T08:09:41.545350
2	开挂运	1707179	新	2020-01-16T08:09:41.545435
3	张恒	1430893	沸	2020-01-16T08:09:41.545508
4	朋友圈背景一束光	1048072	沸	2020-01-16T08:09:41.545578
5	Windows经典壁纸拍摄地24年后变样了	869775	新	2020-01-16T08:09:41.545648
6	贾乃亮年会古装	865947		2020-01-16T08:09:41.545721
7	吴磊说春晚首秀后自己成全村骄傲	742171		2020-01-16T08:09:41.545786
8	2020起实行一年两次征兵两次退役	735172		2020-01-16T08:09:41.545853
9	中美协议签了啥	718504	新	2020-01-16T08:09:41.545914
10	春晚第二次联排	708136		2020-01-16T08:09:41.545988
11	孙文斌故意杀人被判死刑	689147	沸	2020-01-16T08:09:41.546048
12	赵忠祥去世	683953	热	2020-01-16T08:09:41.546123
13	M威廉姆斯	445239		2020-01-16T08:09:41.546198
14	军方清理丧生山火的动物尸体	444280		2020-01-16T08:09:41.546258
15	故宫是否应该商业化	442378		2020-01-16T08:09:41.546317
16	发小学生散文核心期刊主编将受处理	439912	新	2020-01-16T08:09:41.546376
17	马云面试终极问题	437723	新	2020-01-16T08:09:41.546452
18	女子为男友制晚归申请表	433947	新	2020-01-16T08:09:41.546525
19	当猫开始负责主人的安保工作	432045	新	2020-01-16T08:09:41.546598
20	美团打车出租车感谢费	431549	新	2020-01-16T08:09:41.546672
21	宜家马克杯检出致癌物	364002		2020-01-16T08:09:41.546746
22	倪萍	330671		2020-01-16T08:09:41.546805
23	四大天坑专业	324605		2020-01-16T08:09:41.546864
24	醉驾玛莎拉蒂案被撞者仍在ICU	306264		2020-01-16T08:09:41.546923
25	陈赫鹿晗天霸战队夺冠	274200		2020-01-16T08:09:41.546982
26	今天也是赵忠祥的生日	273422	热	2020-01-16T08:09:41.547041
27	罗志祥瞪子棋	268986		2020-01-16T08:09:41.547114
28	杨紫张一山同台	257052		2020-01-16T08:09:41.547172
29	春江花月夜改名赤狐书生	253561		2020-01-16T08:09:41.547232
30	足协确认所有中超球队上交工资表	244761	新	2020-01-16T08:09:41.547291
31	金钟大与女友约会照	235781		2020-01-16T08:09:41.547361
32	过年红色怎么穿才好看	223680		2020-01-16T08:09:41.547416
33	闪耀暖暖	208380	新	2020-01-16T08:09:41.547469
34	赵忠祥遗体告别时间	197441		2020-01-16T08:09:41.547535
35	Jennie 三星	168474		2020-01-16T08:09:41.547588
36	e租宝受害人收到退款	166487		2020-01-16T08:09:41.547641
37	2019年AirPods出货量近6000万部	152917		2020-01-16T08:09:41.547694
38	古巨基说何书桓渣	136819		2020-01-16T08:09:41.547746
39	适合朋友圈个性签名的文案	134330		2020-01-16T08:09:41.547801
40	湖人9连胜终结	132690	新	2020-01-16T08:09:41.547860
41	日本确认首例新型冠状病毒病例	132308		2020-01-16T08:09:41.547929
42	为什么俄罗斯政府全体辞职	129294		2020-01-16T08:09:41.547982
43	华为在英宣布两千万英镑投资计划	123403		2020-01-16T08:09:41.548035
44	动物世界配音	112833		2020-01-16T08:09:41.548088
45	醉驾玛莎拉蒂致2死案开庭	105373	新	2020-01-16T08:09:41.548139
46	2019年是有记录以来第二热的一年	105306		2020-01-16T08:09:41.548218
47	年夜饭饺子吃硬币的绝招	99366		2020-01-16T08:09:41.548282
48	来自老师的迷惑行为	97921		2020-01-16T08:09:41.548335
49	囧妈主题曲	97129		2020-01-16T08:09:41.548388
50	汽车戒指	91970		2020-01-16T08:09:41.548440
