排名	关键词	热度	特征	时间
1	特朗普就伊朗袭击发表讲话	354174		2020-01-08T22:50:37.887936
2	法院受理郑爽诉张恒借贷纠纷案	100504		2020-01-08T22:50:37.888017
3	杜甫忙鼠年	99799	荐	2020-01-08T22:50:37.888084
4	多国航班宣布避开两伊领空	97683		2020-01-08T22:50:37.888165
5	特朗普	96892		2020-01-08T22:50:37.888242
6	猫在一起过鼠年	96428	荐	2020-01-08T22:50:37.888305
7	赵雅芝自我检讨式发微博	81407	热	2020-01-08T22:50:37.888383
8	朱丹叫错马思纯名字	66738	沸	2020-01-08T22:50:37.888460
9	太子爷下线	64441		2020-01-08T22:50:37.888536
10	CNN称伊朗导弹击中区域没有美国人	44168		2020-01-08T22:50:37.888598
11	1分钟了解美伊冲突最新进展	39745		2020-01-08T22:50:37.888661
12	武汉8名不明原因肺炎患者治愈出院	39193		2020-01-08T22:50:37.888722
13	蓝兰人设	37490		2020-01-08T22:50:37.888783
14	高以翔哥哥发声明	36297	热	2020-01-08T22:50:37.888846
15	女孩华山遇害案被告获死刑	36235		2020-01-08T22:50:37.888922
16	伊拉克称伊朗袭击前曾发出通知	36155		2020-01-08T22:50:37.888982
17	戈恩在黎巴嫩召开记者会	36029		2020-01-08T22:50:37.889043
18	邓紫棋吃着火锅唱着歌	35847		2020-01-08T22:50:37.889103
19	南京下雪	35722		2020-01-08T22:50:37.889163
20	不考虑薪水最想从事的工作	35597		2020-01-08T22:50:37.889224
21	张钧甯玫瑰红长裙	35500		2020-01-08T22:50:37.889284
22	突然间不火的网络梗	35404		2020-01-08T22:50:37.889345
23	雪碧唇膏	33646		2020-01-08T22:50:37.889406
24	大学期末到底有多恐怖	29547		2020-01-08T22:50:37.889466
25	被烧焦考拉从大火中逃出	24514		2020-01-08T22:50:37.889527
26	女生睡前vs男生睡前	23619		2020-01-08T22:50:37.889588
27	当代中年少女的九大特征	22571		2020-01-08T22:50:37.889648
28	360年会特等奖为免裁券	22241		2020-01-08T22:50:37.889708
29	长的没妈妈好看是什么体验	18118		2020-01-08T22:50:37.889769
30	女子投诉快递员遭登门暴打	16988		2020-01-08T22:50:37.889829
31	中国男排3比2中国台北	16946		2020-01-08T22:50:37.889889
32	女生过于敏感是种什么体验	15860		2020-01-08T22:50:37.889949
33	让人一见钟情的颜值	15597		2020-01-08T22:50:37.890009
34	承包90后童年的动画片	15416		2020-01-08T22:50:37.890069
35	杨千嬅因为丁子高办演唱会	14977		2020-01-08T22:50:37.890129
36	曹灿去世	14835		2020-01-08T22:50:37.890191
37	钱夹耳环	14699		2020-01-08T22:50:37.890252
38	王俊凯被问期末考试成绩	14652		2020-01-08T22:50:37.890313
39	夫妻应该共享产假吗	14274		2020-01-08T22:50:37.890373
40	乌方修改坠机事件声明	13967		2020-01-08T22:50:37.890433
41	耿爽称中国使领馆增多是必须的	13760		2020-01-08T22:50:37.890493
42	动漫的催泪片段	13734		2020-01-08T22:50:37.890553
43	第一次化妆的你	13596		2020-01-08T22:50:37.890613
44	澳洲总理呼吁民众捐现金赈灾	13123		2020-01-08T22:50:37.890673
45	伊朗称不会与美国谈判	12662		2020-01-08T22:50:37.890733
46	霍思燕 杜江你就是我的太阳	12043		2020-01-08T22:50:37.890794
47	大学生宿舍阳台开理发厅	11880		2020-01-08T22:50:37.890855
48	22家旅游景区确定为5A级景区	11654		2020-01-08T22:50:37.890915
49	瑞幸咖啡等15款APP侵害用户权益	10657		2020-01-08T22:50:37.890976
50	南宁率先推行医院安检	9460		2020-01-08T22:50:37.891038
