排名	关键词	热度	特征	时间
1	林小宅拿F	3715786	新	2020-03-21T14:35:50.508078
2	意大利市长变身河南村长怒怼市民	2399209	热	2020-03-21T14:35:50.508272
3	江苏开学时间	2188000	热	2020-03-21T14:35:50.508426
4	郑恺	2158760	热	2020-03-21T14:35:50.508569
5	快乐星球多面体	2148170	热	2020-03-21T14:35:50.508710
6	影视大咖线上聊	2060406	荐	2020-03-21T14:35:50.508845
7	快乐大本营	1834725	新	2020-03-21T14:35:50.508982
8	塞尔维亚驻华大使馆发博求助	1480978	新	2020-03-21T14:35:50.509117
9	乃万评级C	1378947	新	2020-03-21T14:35:50.509253
10	中国以外新冠肺炎193327例	1159881		2020-03-21T14:35:50.509388
11	青春有你	1116459	新	2020-03-21T14:35:50.509507
12	不让播名字的90后护士名叫骆燿	1106669		2020-03-21T14:35:50.509644
13	武磊感染新冠肺炎后首发声	946791	新	2020-03-21T14:35:50.509759
14	内蒙古一医生被病人持刀捅伤	893471		2020-03-21T14:35:50.509899
15	知乎崩了	779302		2020-03-21T14:35:50.510010
16	澳大利亚海滩游客爆满	773912		2020-03-21T14:35:50.510119
17	你心目中的韩剧TOP	773595	新	2020-03-21T14:35:50.510240
18	开学不买衣服不行了	768176		2020-03-21T14:35:50.510398
19	韩国大邱再现集体感染	762531	新	2020-03-21T14:35:50.510525
20	当事孩子看到带黄冈密卷后	757536	新	2020-03-21T14:35:50.510676
21	洛杉矶县建议放弃部分患者病毒检测	734928	新	2020-03-21T14:35:50.510828
22	珍珠奶茶是一种疙瘩汤	731986		2020-03-21T14:35:50.510980
23	张继科回复医护粉丝	617389		2020-03-21T14:35:50.511102
24	柯洁直播斗地主	600389	新	2020-03-21T14:35:50.511223
25	日本大风导致奥运五环表演失败	592077		2020-03-21T14:35:50.511373
26	尹正咬手绢	591967	新	2020-03-21T14:35:50.511495
27	虞书欣工作室道歉	590373		2020-03-21T14:35:50.511646
28	日本大分一医院发生集体感染事件	556459	新	2020-03-21T14:35:50.511765
29	FoFo	539358		2020-03-21T14:35:50.511916
30	我国10天内境外输入病例增幅216%	533298		2020-03-21T14:35:50.512026
31	高云翔回国	530937		2020-03-21T14:35:50.512139
32	山东医疗队员给孩子带回黄冈密卷	507555		2020-03-21T14:35:50.512275
33	阿根廷已婚女子	506857		2020-03-21T14:35:50.512385
34	遛巨型贵宾是什么体验	489272		2020-03-21T14:35:50.512493
35	特朗普称发布全美居家令没必要	449419		2020-03-21T14:35:50.512601
36	终于吃上火锅的我	423663	新	2020-03-21T14:35:50.512708
37	院方回应医生被病人持刀捅伤	396127	新	2020-03-21T14:35:50.512843
38	太一	377293		2020-03-21T14:35:50.512976
39	越南总理下令禁止所有国际航班入境	333890		2020-03-21T14:35:50.513084
40	国外版我劝家人重视疫情	332261		2020-03-21T14:35:50.513193
41	Puff伤害	331265	新	2020-03-21T14:35:50.513301
42	我们拼过的命值了	314048		2020-03-21T14:35:50.513436
43	女团reader	301446		2020-03-21T14:35:50.513543
44	乐华全员C	292740	新	2020-03-21T14:35:50.513651
45	肖战粉丝公益项目组	292003		2020-03-21T14:35:50.513787
46	87岁弟弟为找89岁哥哥迷路	291356		2020-03-21T14:35:50.513896
47	着急开学的的真实原因	285999		2020-03-21T14:35:50.514003
48	英国给因疫情停工者支付80%工资	280915		2020-03-21T14:35:50.514111
49	杭州暴雨	237476		2020-03-21T14:35:50.514217
50	iG TES	236772		2020-03-21T14:35:50.514321
