排名	关键词	热度	特征	时间
1	全国已确诊473例新型肺炎病例	12657725	爆	2020-01-22T15:33:17.320333
2	新型冠状病毒怕酒精不耐高温	3479599	沸	2020-01-22T15:33:17.320467
3	武汉对进出城车辆及人员实施疫情排查	2440750	新	2020-01-22T15:33:17.320579
4	确诊患者报销后自费部分由财政补助	2213007	新	2020-01-22T15:33:17.320686
5	三生三世枕上书	1836792	沸	2020-01-22T15:33:17.320791
6	工信部紧急协调口罩生产	1706385	新	2020-01-22T15:33:17.320896
7	专家介绍新型肺炎快速救治指南	1259902		2020-01-22T15:33:17.321000
8	武汉教育局回应中小学能否按期开学	1251557	热	2020-01-22T15:33:17.321083
9	武汉医生的朋友圈	1245699	沸	2020-01-22T15:33:17.321186
10	广西确诊2例新型肺炎病例	1235734		2020-01-22T15:33:17.321289
11	三部门打击野生动物违法交易	1230359		2020-01-22T15:33:17.321371
12	武汉要求全市在公共场合佩戴口罩	1221439	新	2020-01-22T15:33:17.321455
13	世界卫生组织专家组赴武汉市考察	1217090		2020-01-22T15:33:17.321556
14	上海迪士尼调整票务政策	1203956		2020-01-22T15:33:17.321638
15	儿童年轻人对病毒不易感	1195822	热	2020-01-22T15:33:17.321721
16	美国爆发乙型流感	1188810	新	2020-01-22T15:33:17.321823
17	东出昌大承认出轨	1177055	新	2020-01-22T15:33:17.321925
18	蝙蝠	1175282	热	2020-01-22T15:33:17.322026
19	钟南山	1167925		2020-01-22T15:33:17.322129
20	凤九太可爱了	1020102	新	2020-01-22T15:33:17.322220
21	山西确诊首例新型肺炎病例	998319		2020-01-22T15:33:17.322339
22	野味肺炎	985045		2020-01-22T15:33:17.322434
23	拉夏贝尔一年关店4400家	958912		2020-01-22T15:33:17.322526
24	女生出门前的化妆台	921833		2020-01-22T15:33:17.322619
25	湖北拟请求紧急支援口罩等医用物资	910627	热	2020-01-22T15:33:17.322711
26	年终奖一人一头猪	807116	新	2020-01-22T15:33:17.322828
27	年轻人害怕的东西	702034	新	2020-01-22T15:33:17.322943
28	福建确诊首例新型肺炎病例	635752		2020-01-22T15:33:17.323059
29	手机行李箱	562263		2020-01-22T15:33:17.323152
30	怎么劝说父母戴口罩	558874		2020-01-22T15:33:17.323243
31	现代年轻人的求生欲	544214		2020-01-22T15:33:17.323333
32	白宇直播	440392	新	2020-01-22T15:33:17.323424
33	肖战谢娜春晚后台合体	392973		2020-01-22T15:33:17.323538
34	医用外科口罩	314423		2020-01-22T15:33:17.323628
35	哈里梅根纪念品被清仓甩卖	290040		2020-01-22T15:33:17.323718
36	春晚进行时	268533	新	2020-01-22T15:33:17.323810
37	ECMO	242748		2020-01-22T15:33:17.323921
38	熊孩子被卡洗衣机获救后要求保密	241274		2020-01-22T15:33:17.324012
39	武汉市长回应万家宴	226980		2020-01-22T15:33:17.324105
40	谭松韵读国超文集	226233		2020-01-22T15:33:17.324206
41	香港首例新型肺炎	225946		2020-01-22T15:33:17.324300
42	防范新型肺炎48字守则	225251	新	2020-01-22T15:33:17.324390
43	李现红丝绒西装	225154	新	2020-01-22T15:33:17.324504
44	朝阳医院行凶嫌犯被批捕	225107		2020-01-22T15:33:17.324619
45	用ECMO技术成功救治1新型肺炎患者	218664		2020-01-22T15:33:17.324708
46	口罩头像	215526		2020-01-22T15:33:17.324800
47	毫无灵魂的鞭炮	205382	新	2020-01-22T15:33:17.324891
48	霉霉Variety封面	192502		2020-01-22T15:33:17.325005
49	安徽春晚节目单	181385		2020-01-22T15:33:17.325097
50	9个关于新型肺炎最新事实	168269		2020-01-22T15:33:17.325186
