排名	关键词	热度	特征	时间
1	美国一名婴儿感染新冠病毒后死亡	3490236	新	2020-03-29T05:21:14.019421
2	特朗普称美国能从中国的经历中学到很多	1933616	热	2020-03-29T05:21:14.019553
3	河南新增1例本地确诊病例	1794279		2020-03-29T05:21:14.019667
4	极限挑战	1788107	热	2020-03-29T05:21:14.019761
5	漯河	1687224		2020-03-29T05:21:14.019866
6	罗云熙完美日记	1546655	荐	2020-03-29T05:21:14.019950
7	英国新冠肺炎已致死逾千人	1444862	新	2020-03-29T05:21:14.020055
8	流浪狗掉沥青池清洗三天救回	1345791	新	2020-03-29T05:21:14.020159
9	加拿大总理夫人宣布痊愈	1013780		2020-03-29T05:21:14.020277
10	日本将推出迄今最大规模经济刺激计划	995923	新	2020-03-29T05:21:14.020362
11	张文宏新书向多国提供免费版权	935377	新	2020-03-29T05:21:14.020473
12	云南警方通报15岁少女酒店坠楼	896654	新	2020-03-29T05:21:14.020576
13	沙特首都上空传数声爆炸巨响	736401		2020-03-29T05:21:14.020680
14	31省区市新增45例确诊病例	732796		2020-03-29T05:21:14.020763
15	美疾控中心发旅行建议	726434	新	2020-03-29T05:21:14.020845
16	美国新冠肺炎确诊超12万例	722741		2020-03-29T05:21:14.020948
17	申清	714614		2020-03-29T05:21:14.021030
18	长歌行	709293	新	2020-03-29T05:21:14.021108
19	广东徐闻有片菠萝的海	705902	新	2020-03-29T05:21:14.021201
20	JR史密斯怒斥特朗普	699273	新	2020-03-29T05:21:14.021295
21	Amber为雪莉庆生	691146	新	2020-03-29T05:21:14.021389
22	减肥面包有多难吃	689332	新	2020-03-29T05:21:14.021487
23	尤文全队放弃4个月薪水	684293	新	2020-03-29T05:21:14.021587
24	那些中途退学的人怎么样了	663239		2020-03-29T05:21:14.021688
25	朝鲜向东海岸方向发射不明飞行物	638214		2020-03-29T05:21:14.021771
26	纽约州长称强制隔离相当于宣战	550502		2020-03-29T05:21:14.021853
27	治疗新冠肺炎患者平均费用是多少	530685	新	2020-03-29T05:21:14.021934
28	郏县	504849		2020-03-29T05:21:14.022035
29	王栎鑫模仿reader式说唱	504213	新	2020-03-29T05:21:14.022115
30	全球新冠肺炎确诊病例突破66万例	479600		2020-03-29T05:21:14.022215
31	小虎登顶韩服	477248		2020-03-29T05:21:14.022297
32	中国山东省工作组抵达英国支援	414227		2020-03-29T05:21:14.022378
33	贾乃亮配音李雪健	402045		2020-03-29T05:21:14.022459
34	当好朋友不吃你的安利	389037		2020-03-29T05:21:14.022541
35	俄罗斯自3月30日起限制出入境	371732		2020-03-29T05:21:14.022622
36	大头菜	359814		2020-03-29T05:21:14.022703
37	张韶涵檀健次光之翼	358802		2020-03-29T05:21:14.022781
38	特朗普挥手送别医疗船安慰号	339972		2020-03-29T05:21:14.022854
39	纽约州长宣布推迟总统大选初选进程	337957	新	2020-03-29T05:21:14.022928
40	上学期间真正爱过的科目	337055		2020-03-29T05:21:14.023024
41	用说唱的方式打开青你2	336713	新	2020-03-29T05:21:14.023105
42	王者荣耀新赛季时间	325963		2020-03-29T05:21:14.023208
43	秘鲁建筑工人心酸抹眼泪	323611	新	2020-03-29T05:21:14.023289
44	你听过最有寓意的名字	265747		2020-03-29T05:21:14.023389
45	尼克斯老板多兰确诊新冠肺炎	258320	新	2020-03-29T05:21:14.023470
46	钟南山回应无症状感染者情况	257937	新	2020-03-29T05:21:14.023570
47	西班牙军机赴中国运输医疗物资	257659		2020-03-29T05:21:14.023675
48	蔡徐坤Lisa质疑申洁中心位	241069		2020-03-29T05:21:14.023758
49	卢世璧院士逝世	231619		2020-03-29T05:21:14.023839
50	纽约州州长威胁起诉罗德岛州	195529		2020-03-29T05:21:14.023920
