排名	关键词	热度	特征	时间
1	张云雷 手术很顺利	2816256	新	2020-01-16T14:44:26.032549
2	玛莎拉蒂司机下跪道歉遭拒	1590125		2020-01-16T14:44:26.032681
3	华晨宇美宝莲纽约代言人	1552439	荐	2020-01-16T14:44:26.032775
4	绝代双骄	1529340		2020-01-16T14:44:26.032886
5	成龙杨洋偷吃蛋糕	1480434	沸	2020-01-16T14:44:26.032977
6	娜恩建厚弟弟出生	1447061	新	2020-01-16T14:44:26.033087
7	中国公民在曼谷机场遭搜身情况通报	921907		2020-01-16T14:44:26.033196
8	俄国家杜马同意米舒斯京出任总理	852058	新	2020-01-16T14:44:26.033283
9	江枫下线	788798	新	2020-01-16T14:44:26.033392
10	青你2选手证件照	632908	沸	2020-01-16T14:44:26.033501
11	鹿晗生图	622926	新	2020-01-16T14:44:26.033609
12	泰国机场遭强制搜身游客发声	569901	新	2020-01-16T14:44:26.033716
13	朋友圈背景一束光	569099	热	2020-01-16T14:44:26.033823
14	2019年赴港游客减少14.2%	558220		2020-01-16T14:44:26.033931
15	四川人民医院试点静脉支付	539629		2020-01-16T14:44:26.034017
16	醉驾玛莎拉蒂致2死案开庭	533799		2020-01-16T14:44:26.034102
17	发量多的人有多显小	521674		2020-01-16T14:44:26.034188
18	关晓彤鼠啃刘海	508138	热	2020-01-16T14:44:26.034274
19	淘宝账户被封980年	502353	热	2020-01-16T14:44:26.034382
20	奇葩说	461099	新	2020-01-16T14:44:26.034489
21	朱一龙说春晚比他想象的更难	460826		2020-01-16T14:44:26.034588
22	FBI已成功解锁iPhone	420513		2020-01-16T14:44:26.034668
23	消防员冒充孙子为老人送饭1095天	415596		2020-01-16T14:44:26.034745
24	月亮耳骨钉	356605		2020-01-16T14:44:26.034822
25	男孩吐槽好像放假的是我妈	310475		2020-01-16T14:44:26.034898
26	东北洗浴中心	294583		2020-01-16T14:44:26.034974
27	女生化妆最难的步骤	294335		2020-01-16T14:44:26.035050
28	R1SE土味蹦迪	289597	新	2020-01-16T14:44:26.035128
29	张恒	252610		2020-01-16T14:44:26.035223
30	匿名群当众掉马甲	236067		2020-01-16T14:44:26.035299
31	高位截瘫患者用意念喝可乐	219001		2020-01-16T14:44:26.035381
32	老年X教授万磁王亲吻	211050		2020-01-16T14:44:26.035466
33	肖战白色枫叶毛衣	192728		2020-01-16T14:44:26.035553
34	土耳其总统宣布向利比亚派兵	190112		2020-01-16T14:44:26.035638
35	婚车停高速应急道等掉队车	189600		2020-01-16T14:44:26.035723
36	茶杯手镯	174379		2020-01-16T14:44:26.035808
37	马云面试终极问题	167980		2020-01-16T14:44:26.035892
38	硬核老妈寄来666元包饺子套餐	162725	新	2020-01-16T14:44:26.035976
39	刘老根3改档延期	159002	新	2020-01-16T14:44:26.036084
40	只有近视的人才懂的痛	156867		2020-01-16T14:44:26.036206
41	杭州一中学请学生制作家谱	132448		2020-01-16T14:44:26.036291
42	赵忠祥去世	127922		2020-01-16T14:44:26.036373
43	Lucky长大了	126613	新	2020-01-16T14:44:26.036459
44	Windows经典壁纸拍摄地24年后变样了	125947		2020-01-16T14:44:26.036566
45	84岁老人坐火车千里看病重老伴	125462		2020-01-16T14:44:26.036652
46	在家被父母嫌弃是什么体验	116011	新	2020-01-16T14:44:26.036737
47	新疆库车5.6级地震	99793		2020-01-16T14:44:26.036846
48	病人家属威胁医生被行拘	99703		2020-01-16T14:44:26.036933
49	醉驾玛莎拉蒂案未当庭宣判	98747		2020-01-16T14:44:26.037019
50	女子为男友制晚归申请表	98186		2020-01-16T14:44:26.037104
