排名	关键词	热度	特征	时间
1	鲁园去世	5088321	新	2020-02-12T16:04:42.123794
2	公共场所发现病例停用空调通风系统	3818258	新	2020-02-12T16:04:42.123881
3	李梓萌低头念稿	3373242	沸	2020-02-12T16:04:42.123960
4	小花奶奶也走了	2827374	新	2020-02-12T16:04:42.124031
5	心疼杨小雨	2734733	新	2020-02-12T16:04:42.124093
6	张雨剑直播	2524494	新	2020-02-12T16:04:42.124157
7	今年首个寒潮	1533376	沸	2020-02-12T16:04:42.124230
8	疫情形势出现3个积极变化	1533095	沸	2020-02-12T16:04:42.124292
9	2020年应届高校毕业生有874万	1532626	沸	2020-02-12T16:04:42.124353
10	元宋吐槽贺繁星	1532245	新	2020-02-12T16:04:42.124414
11	中国春节以来进口7.3亿只口罩	1531920	新	2020-02-12T16:04:42.124474
12	广电总局免费提供180部优秀节目	1531188	热	2020-02-12T16:04:42.124533
13	教育部回应高考是否推迟	1530654	热	2020-02-12T16:04:42.124597
14	武昌区政府组织对重症病人逐一道歉	1530290		2020-02-12T16:04:42.124656
15	湖北学生返校要等解除人员流动管控	1529865		2020-02-12T16:04:42.124708
16	一条劳力士的回家路	1529710	新	2020-02-12T16:04:42.124765
17	下一站是幸福	1386425		2020-02-12T16:04:42.124832
18	钟南山团队发布复工防护要点	1311851	新	2020-02-12T16:04:42.124886
19	钟南山弟子兼职做主播	1288362	热	2020-02-12T16:04:42.124959
20	木子洋直播哄孩子	1278731	新	2020-02-12T16:04:42.125026
21	原来体育课的梗是真的	1017830		2020-02-12T16:04:42.125090
22	万万没想到这个愿望成真了	949920	新	2020-02-12T16:04:42.125142
23	新冠肺炎夫妻通过视频见到宝宝	897622		2020-02-12T16:04:42.125207
24	一人扛起一整条生产线	784148	新	2020-02-12T16:04:42.125260
25	江苏徐州一高铁保洁员检测呈阳性	721775		2020-02-12T16:04:42.125326
26	情人节送礼等级表	716630		2020-02-12T16:04:42.125379
27	柯洁直播教围棋	623664	新	2020-02-12T16:04:42.125431
28	四川人教湖北人怎么吃儿菜	553130		2020-02-12T16:04:42.125495
29	网课老师抽查作业的方式	501465	新	2020-02-12T16:04:42.125548
30	日本发生5.2级地震	491493		2020-02-12T16:04:42.125614
31	云南所有公共场所扫码入出	475848	新	2020-02-12T16:04:42.125666
32	高医生不是小红袄	474014		2020-02-12T16:04:42.125731
33	国务院常务会议 防止大规模裁员	450875		2020-02-12T16:04:42.125783
34	等能出门了我也这样走	450003		2020-02-12T16:04:42.125835
35	张天 陈奕辰	448336		2020-02-12T16:04:42.125886
36	衢州巨响	435642		2020-02-12T16:04:42.125937
37	日本芭蕾舞团唱中国国歌	391665	新	2020-02-12T16:04:42.125989
38	过年后第一次化妆	371876		2020-02-12T16:04:42.126056
39	湖北籍空姐哽咽播报	369824		2020-02-12T16:04:42.126108
40	易烊千玺金像奖双提名	349159		2020-02-12T16:04:42.126159
41	情人节隔空约会妆	333336	新	2020-02-12T16:04:42.126212
42	福建莆田一村庄24例聚集性疫情	295152		2020-02-12T16:04:42.126275
43	北京将迎局地暴雪	288433		2020-02-12T16:04:42.126327
44	妈妈在家做的麻花	270224		2020-02-12T16:04:42.126378
45	张流波 所有消毒剂对新冠病毒都有效	254754	新	2020-02-12T16:04:42.126429
46	体育老师是如何上网课的	251414		2020-02-12T16:04:42.126494
47	张雨剑吐槽宋茜发红包	240988	新	2020-02-12T16:04:42.126546
48	周冬雨入围金像奖最佳女主角	240331		2020-02-12T16:04:42.126611
49	新疆去支援武汉的医生	227945		2020-02-12T16:04:42.126663
50	教师资格考试及认定推迟	219318		2020-02-12T16:04:42.126714
