排名	关键词	热度	特征	时间
1	特朗普宣布国家紧急状态应对疫情	1408424		2020-03-13T23:58:47.005407
2	钟南山露出笑容	611247		2020-03-13T23:58:47.005560
3	巴西总统称其新冠病毒检测阴性	438973		2020-03-13T23:58:47.005685
4	特朗普	410846	热	2020-03-13T23:58:47.005802
5	小朋友戴口罩都是张着嘴的	301204		2020-03-13T23:58:47.005955
6	张乘乘孩子不是徐姑姑的	278935		2020-03-13T23:58:47.006085
7	国羽男单21年来首次无缘全英四强	277384		2020-03-13T23:58:47.006210
8	王牌对王牌	209420		2020-03-13T23:58:47.006336
9	白色情人节	198945		2020-03-13T23:58:47.006460
10	法兰克福飞上海航班发现4名发热旅客	187390		2020-03-13T23:58:47.006583
11	詹青云	162455		2020-03-13T23:58:47.006706
12	1.7万吨中央储备猪肉投放	149966		2020-03-13T23:58:47.006828
13	英国累计确诊升至798人	145589		2020-03-13T23:58:47.006949
14	意大利网友刷屏感谢中国使馆	133773		2020-03-13T23:58:47.007071
15	南京将发放超3亿消费券	115382		2020-03-13T23:58:47.007189
16	黄雅莉的家	114598		2020-03-13T23:58:47.007301
17	梨泰院Class	111115		2020-03-13T23:58:47.007414
18	李佳琦	108316		2020-03-13T23:58:47.007523
19	那些被眼镜封印住的颜值	104291		2020-03-13T23:58:47.007632
20	薇娅直播	102532		2020-03-13T23:58:47.007739
21	日本回应特朗普推迟奥运会建议	102446		2020-03-13T23:58:47.007847
22	季明亮 朱闪闪	88103		2020-03-13T23:58:47.007956
23	湖北除武汉其他市县疫情均为中低风险	81020		2020-03-13T23:58:47.008065
24	全球死亡病例已超5000例	79712		2020-03-13T23:58:47.008188
25	张伟丽对手将做整形手术	79381		2020-03-13T23:58:47.008304
26	翟云霄气人	74155		2020-03-13T23:58:47.008414
27	呼和浩特两姐妹隐瞒出境史被立案	72386		2020-03-13T23:58:47.008520
28	周扬青回怼网友	70745		2020-03-13T23:58:47.008629
29	刚学化妆时做过的傻事	67279		2020-03-13T23:58:47.008738
30	中国可能是世界投资避险的最佳区域	66164		2020-03-13T23:58:47.008846
31	黄霄云淘汰	66120		2020-03-13T23:58:47.008953
32	伊朗贷款50亿美元抗疫	64562		2020-03-13T23:58:47.009060
33	买只狗咬自己	63505		2020-03-13T23:58:47.009169
34	周深 俄语花腔美声	57266		2020-03-13T23:58:47.009275
35	浙江发布首个儿童口罩团体标准	57046		2020-03-13T23:58:47.009382
36	歌手	56477		2020-03-13T23:58:47.009492
37	方舱读书哥回家了	55102		2020-03-13T23:58:47.009601
38	瑞典将不再统计新冠肺炎确诊人数	50683		2020-03-13T23:58:47.009709
39	我目前的现状	45580		2020-03-13T23:58:47.009827
40	不建议睡前翻朋友圈的原因	43328		2020-03-13T23:58:47.009948
41	女生睡前是一部剧	41403		2020-03-13T23:58:47.010068
42	澳大利亚确诊官员曾与伊万卡会面	41049		2020-03-13T23:58:47.010188
43	韩国意大利伊朗累计确诊总和超3万人	39586		2020-03-13T23:58:47.010308
44	FPX战胜DMO	37083	新	2020-03-13T23:58:47.010428
45	当今大一学生太难了	36117		2020-03-13T23:58:47.010578
46	宋仲基推倒与宋慧乔原婚房盖新楼	31275		2020-03-13T23:58:47.010698
47	朴灿烈更博	30662		2020-03-13T23:58:47.010820
48	西班牙宣布进入紧急状态	30095		2020-03-13T23:58:47.010939
49	王国第二季	23421		2020-03-13T23:58:47.011058
50	C罗新冠病毒检测为阴性	16064		2020-03-13T23:58:47.011178
