排名	关键词	热度	特征	时间
1	毛不易新歌43分钟	3451871	新	2020-02-20T09:10:20.411938
2	孙小果被执行死刑	2467850	沸	2020-02-20T09:10:20.412013
3	华中科技大学教授柯卉兵病逝	2342978	新	2020-02-20T09:10:20.412076
4	螺蛳粉还不发货	2302185	沸	2020-02-20T09:10:20.412137
5	章子怡孕肚封面	2204392	热	2020-02-20T09:10:20.412238
6	华晨宇这次做面包没糊	1426151	沸	2020-02-20T09:10:20.412303
7	韩总统设宴款待寄生虫主创	1125853	新	2020-02-20T09:10:20.412362
8	武汉15个区交卷	928927		2020-02-20T09:10:20.412420
9	世卫组织 新冠病毒来自动物界	836308		2020-02-20T09:10:20.412467
10	医护小姐姐下意识撩头发	779420	沸	2020-02-20T09:10:20.412514
11	小王日记	735186	新	2020-02-20T09:10:20.412573
12	中方向日本捐赠核酸检测试剂盒	733418		2020-02-20T09:10:20.412631
13	为什么武汉新增病例高于湖北全省	722007	热	2020-02-20T09:10:20.412678
14	牛蛙	715444	热	2020-02-20T09:10:20.412735
15	考研国家线	705582		2020-02-20T09:10:20.412792
16	确诊老师在武汉方舱医院直播开课	698692	新	2020-02-20T09:10:20.412838
17	以为每天上传体温就够傻的了	685392	新	2020-02-20T09:10:20.412896
18	汤姆克鲁斯去世是谣言	672366		2020-02-20T09:10:20.412953
19	当当员工	671688	新	2020-02-20T09:10:20.412998
20	日本教授删除邮轮视频并道歉	662287		2020-02-20T09:10:20.413053
21	千层蛋糕	633805		2020-02-20T09:10:20.413099
22	神舟起诉京东拖欠3亿多货款	588396		2020-02-20T09:10:20.413145
23	疫情过后女生们的刘海	539468		2020-02-20T09:10:20.413191
24	李英爱讲述中国抗疫故事	445443		2020-02-20T09:10:20.413236
25	张艺兴 会好的	418421		2020-02-20T09:10:20.413281
26	钻石长袜	406819	新	2020-02-20T09:10:20.413327
27	基本养老金可以按时足额发放	387956	新	2020-02-20T09:10:20.413383
28	江苏考研成绩	387935		2020-02-20T09:10:20.413442
29	股市	375702	新	2020-02-20T09:10:20.413486
30	范丞丞童年照	366607		2020-02-20T09:10:20.413543
31	公积金缓缴不影响职工提取和申请贷款	324124	新	2020-02-20T09:10:20.413588
32	复制粘贴UI之父去世	301232		2020-02-20T09:10:20.413646
33	沈腾 我是真什么都不知道	289881		2020-02-20T09:10:20.413692
34	广电总局提倡剧集不超过40集	279375		2020-02-20T09:10:20.413737
35	综艺里那些深入人心的梗	274887		2020-02-20T09:10:20.413783
36	王文也	261294		2020-02-20T09:10:20.413828
37	杜兰特缅怀科比	256692	新	2020-02-20T09:10:20.413873
38	天使睡着的样子	243476		2020-02-20T09:10:20.413929
39	王一博不放弃手势舞	229442		2020-02-20T09:10:20.413974
40	车银优 DAZED	216110		2020-02-20T09:10:20.414019
41	整栋楼解封后业主高喊加油	210229		2020-02-20T09:10:20.414065
42	柯佳嬿太有梗了	209227		2020-02-20T09:10:20.414111
43	宅家自制甜品大赛	209194	新	2020-02-20T09:10:20.414156
44	在我的课上别想睡觉	209175	新	2020-02-20T09:10:20.414213
45	痊愈后肺功能会受影响吗	209172	新	2020-02-20T09:10:20.414270
46	中传考研成绩	209171		2020-02-20T09:10:20.414327
47	湖北A级景区5年内对援鄂医护免票	206068		2020-02-20T09:10:20.414373
48	家庭版烧烤	186807		2020-02-20T09:10:20.414419
49	北京3月份部分考试推迟	184765		2020-02-20T09:10:20.414463
50	泰国坠崖孕妇丈夫不认罪	184193		2020-02-20T09:10:20.414508
