排名	关键词	热度	特征	时间
1	全国累计确诊病例4515例	6775872	沸	2020-01-28T05:46:16.074972
2	丹麦媒体刊载辱华漫画	4325533	新	2020-01-28T05:46:16.075050
3	轻症病人1周左右恢复	3420441	新	2020-01-28T05:46:16.075115
4	福建防疫一线医生车祸身亡	2609644	新	2020-01-28T05:46:16.075178
5	大年初四	2547211	沸	2020-01-28T05:46:16.075255
6	詹姆斯悼念科比	2510840	新	2020-01-28T05:46:16.075324
7	武汉协和医院3名被感染医护人员出院	1927881	新	2020-01-28T05:46:16.075384
8	新型冠状病毒倍增时间比SARS短	1801264	沸	2020-01-28T05:46:16.075444
9	美疾控中心对华旅行警告升至最高级别	1636300	热	2020-01-28T05:46:16.075514
10	新型冠状病毒可通过接触传播	1558863	沸	2020-01-28T05:46:16.075573
11	新型冠状病毒对所有年龄组都易感	1297317	热	2020-01-28T05:46:16.075632
12	最新疫情地图	1040900	热	2020-01-28T05:46:16.075703
13	北京铁路部分列车将临时停运	785159	新	2020-01-28T05:46:16.075762
14	河南首例死亡病例病情	744750		2020-01-28T05:46:16.075821
15	湖北新增1291例确诊病例	743766	热	2020-01-28T05:46:16.075870
16	毕志飞怒斥徐峥	740765	新	2020-01-28T05:46:16.075930
17	东北人不大吃野味的原因	734931	新	2020-01-28T05:46:16.075989
18	科比所乘直升机没有黑匣子	728375	新	2020-01-28T05:46:16.076049
19	消费者质疑口罩太贵遭殴打	726519	新	2020-01-28T05:46:16.076109
20	过年被禁足的你	723188	新	2020-01-28T05:46:16.076168
21	卫健委回应公布数据与网传数据差太多	639002	新	2020-01-28T05:46:16.076239
22	广西寻超5000名同行乘客	560642	热	2020-01-28T05:46:16.076300
23	最难配出文案的一张图	543879		2020-01-28T05:46:16.076360
24	火神山首批箱式板房开始吊装	485514	新	2020-01-28T05:46:16.076408
25	打发无聊的快乐宝藏	444115		2020-01-28T05:46:16.076467
26	广东新增42例新型肺炎	423016		2020-01-28T05:46:16.076517
27	科比录音	396497		2020-01-28T05:46:16.076566
28	如何区分感冒流感和新型肺炎	374110		2020-01-28T05:46:16.076615
29	四川新增21例新型肺炎	360630		2020-01-28T05:46:16.076664
30	新型冠状病毒疫情对全球构成高风险	354275	新	2020-01-28T05:46:16.076712
31	村书记用大喇叭硬核喊话	318084	新	2020-01-28T05:46:16.076776
32	进藏者一律定点隔离观察14天	312165		2020-01-28T05:46:16.076844
33	江苏新增23例新型肺炎	308391		2020-01-28T05:46:16.076898
34	疫情紧急心理危机干预	283977		2020-01-28T05:46:16.076952
35	宅在家里都干啥	283888	新	2020-01-28T05:46:16.077006
36	河北新增15例新型肺炎	277444		2020-01-28T05:46:16.077073
37	下一站是幸福	274523		2020-01-28T05:46:16.077125
38	全国确诊新型肺炎病例	260715		2020-01-28T05:46:16.077178
39	专家回应假期是否需再延长	229600		2020-01-28T05:46:16.077231
40	安徽新增36例新型肺炎	225266		2020-01-28T05:46:16.077284
41	山东新增确诊12例新型肺炎	219405		2020-01-28T05:46:16.077337
42	灵魂画手遇到画图红包	192971	新	2020-01-28T05:46:16.077390
43	重庆新增22例新型肺炎	191530		2020-01-28T05:46:16.077456
44	抗病毒喷剂	181623		2020-01-28T05:46:16.077509
45	余甜	170111		2020-01-28T05:46:16.077561
46	年下直球	165207		2020-01-28T05:46:16.077614
47	克罗地亚一军用直升机坠海	153398	新	2020-01-28T05:46:16.077667
48	天津成立疫情医疗救治总医院	152966		2020-01-28T05:46:16.077733
49	教育部通知延期开学	152607		2020-01-28T05:46:16.077787
50	河南新增确诊40例新型肺炎	134511		2020-01-28T05:46:16.077839
