排名	关键词	热度	特征	时间
1	胡夏被说像商演	319323	热	2020-04-05T21:36:33.845303
2	多人因发布涉悼念不当言论被处理	247343		2020-04-05T21:36:33.845486
3	徐梦洁爸爸	241436		2020-04-05T21:36:33.845621
4	王一博胡兵拔鼻毛	168484		2020-04-05T21:36:33.845747
5	尚雯婕	152327		2020-04-05T21:36:33.845872
6	许飞回应超女重聚	113848		2020-04-05T21:36:33.845995
7	The Shy知识盲区	101499		2020-04-05T21:36:33.846119
8	山东1岁女婴确定为无症状感染者	100873		2020-04-05T21:36:33.846241
9	为戴口罩剃掉四年的胡子	100418		2020-04-05T21:36:33.846365
10	冰糖炖雪梨	100245		2020-04-05T21:36:33.846487
11	特朗普称美国体育赛事将尽快恢复	91746		2020-04-05T21:36:33.846608
12	青春有你 搞笑综艺	91467		2020-04-05T21:36:33.846731
13	英国新增感染者5903例	91392		2020-04-05T21:36:33.846851
14	黎语冰举报边澄	90997		2020-04-05T21:36:33.846973
15	武汉市发出无偿献血倡议	90749		2020-04-05T21:36:33.847096
16	谭松韵的个性签名	90356		2020-04-05T21:36:33.847219
17	医生骗病人老伴手机坏了	89832		2020-04-05T21:36:33.847341
18	青岛街道办回应优待外籍隔离人员	89828		2020-04-05T21:36:33.847464
19	天天向上	88176		2020-04-05T21:36:33.847585
20	全年最大超级月亮4月8日上演	78493		2020-04-05T21:36:33.847708
21	厉娜	78428		2020-04-05T21:36:33.847831
22	雷神山ICU呼吸机集体休假	76035		2020-04-05T21:36:33.847946
23	最硬核的离职信	57084		2020-04-05T21:36:33.848059
24	张静静我们等你	56057		2020-04-05T21:36:33.848169
25	如何分辨大一和大四学生	56024		2020-04-05T21:36:33.848304
26	张新成少年感	55774		2020-04-05T21:36:33.848415
27	许嵩直播	54345		2020-04-05T21:36:33.848524
28	商细蕊打程凤台	53002		2020-04-05T21:36:33.848639
29	特朗普回应美国截和德国口罩	52045		2020-04-05T21:36:33.848761
30	厦门6月30日前国有A级景区全免费	51998		2020-04-05T21:36:33.848883
31	张韶涵 白兰鸽巡游记	46688		2020-04-05T21:36:33.849005
32	女孩用逝去辅警卫衣做思念熊	46484		2020-04-05T21:36:33.849126
33	安吉拉	46015		2020-04-05T21:36:33.849246
34	美国禁止N95口罩出口加拿大	40639		2020-04-05T21:36:33.849366
35	厄瓜多尔最大城市街道现多具尸体	40513		2020-04-05T21:36:33.849487
36	毛坦厂高三考生返校	40502		2020-04-05T21:36:33.849610
37	欢乐喜剧人	38743		2020-04-05T21:36:33.849730
38	北京可能较长时期处于疫情防控状态	38647		2020-04-05T21:36:33.849850
39	重庆云阳发生非洲猪瘟疫情	38628		2020-04-05T21:36:33.849970
40	大多中国家长的错觉	35653		2020-04-05T21:36:33.850090
41	N号房用户试图花钱删除访问记录	34225		2020-04-05T21:36:33.850210
42	战疫护士的女儿消毒后才敢抱妈妈	33154		2020-04-05T21:36:33.850330
43	成年人常见潜台词	32680		2020-04-05T21:36:33.850450
44	金子涵颜值	32358		2020-04-05T21:36:33.850571
45	孔雪儿哭了	31790		2020-04-05T21:36:33.850692
46	RNG iG	31718		2020-04-05T21:36:33.850811
47	煽情环节	31065		2020-04-05T21:36:33.850932
48	神仙牛奶咖喱饭	27419		2020-04-05T21:36:33.851051
49	iG赢了	25096		2020-04-05T21:36:33.851172
50	美军罗斯福号航母155人确诊	24917		2020-04-05T21:36:33.851293
