排名	关键词	热度	特征	时间
1	黄子韬 我太想谈恋爱了	3996672	热	2020-04-10T05:23:23.755410
2	鲍毓明辞去中兴通讯职务	2770392		2020-04-10T05:23:23.755552
3	金银潭最年轻护士坚守ICU三个月	2196066	新	2020-04-10T05:23:23.755656
4	段小薇	2140443	热	2020-04-10T05:23:23.755776
5	退税	1850880	新	2020-04-10T05:23:23.755892
6	致我们甜甜甜甜的小美满	1681150		2020-04-10T05:23:23.756007
7	美确诊老人死前向语音助手求助	1621515		2020-04-10T05:23:23.756103
8	比尔盖茨感谢武汉人民的牺牲	979347		2020-04-10T05:23:23.756216
9	纽约州长称封城18天像过了一辈子	779308	新	2020-04-10T05:23:23.756314
10	粉丝用韩语给EXO写中文情书	674486		2020-04-10T05:23:23.756430
11	广东新增3例本土病例	582878	新	2020-04-10T05:23:23.756514
12	滞留湖北2个月回家被孩子认作陌生人	554524		2020-04-10T05:23:23.756624
13	俄罗斯一疑似患者拒绝入院疯狂逃跑	517790		2020-04-10T05:23:23.756718
14	美国新冠病毒感染病例超过45万	461727		2020-04-10T05:23:23.756813
15	仍坐镇武汉的重症八仙	437137		2020-04-10T05:23:23.756909
16	警方通报公司高管涉嫌性侵养女	423235		2020-04-10T05:23:23.757004
17	喜欢你将拍剧版	421764	新	2020-04-10T05:23:23.757100
18	鲍毓明	419854		2020-04-10T05:23:23.757216
19	孔雪儿后援会 赵小棠后援会	417893		2020-04-10T05:23:23.757308
20	星巴克预计第二季度收益减半	415082		2020-04-10T05:23:23.757399
21	学历真的影响找工作吗	414262		2020-04-10T05:23:23.757491
22	刘令姿排名	412740		2020-04-10T05:23:23.757582
23	德空军将用世界最大货机来华运物资	409328	新	2020-04-10T05:23:23.757674
24	小学老师画出32米粉笔画	408841		2020-04-10T05:23:23.757794
25	玲珑剧照	406893	新	2020-04-10T05:23:23.757888
26	南风窗	394234		2020-04-10T05:23:23.758003
27	青岛胶州高三延迟开学	363545	新	2020-04-10T05:23:23.758087
28	大兴安岭拍到多种小可爱	341401		2020-04-10T05:23:23.758196
29	英首相病情好转离开重症监护病房	340025		2020-04-10T05:23:23.758286
30	黄子韬直播	339393		2020-04-10T05:23:23.758375
31	疫情期农村体育生在家训练82天	333463		2020-04-10T05:23:23.758467
32	南京警方就性侵养女案对话烟台警方	295869		2020-04-10T05:23:23.758556
33	拉丝油条包麻糍	295057	新	2020-04-10T05:23:23.758646
34	辽宁舰	293723		2020-04-10T05:23:23.758756
35	五一假期航班搜索量增2倍	292763		2020-04-10T05:23:23.758847
36	韩国签证	284121		2020-04-10T05:23:23.758937
37	杰瑞集团已与鲍毓明解除劳动合同	278307		2020-04-10T05:23:23.759027
38	绥芬河市禁止出租车客运车驶出城区	232945	新	2020-04-10T05:23:23.759116
39	纪录片钟南山完整版	228741	新	2020-04-10T05:23:23.759226
40	拍摄虐猫视频大学生道歉	224894		2020-04-10T05:23:23.759335
41	新疆美食有多诱人	223558		2020-04-10T05:23:23.759426
42	囚犯在纽约无人岛埋葬尸体	222589		2020-04-10T05:23:23.759514
43	常住人口300万以下城市落户取消限制	216423	新	2020-04-10T05:23:23.759604
44	全国美食喊话热干面	215113	新	2020-04-10T05:23:23.759713
45	武汉人久违的平凡小日子	214421	新	2020-04-10T05:23:23.759823
46	乃万换发型	214085		2020-04-10T05:23:23.759932
47	美国连续3周超1600万人初请失业金	202698		2020-04-10T05:23:23.760024
48	薇娅直播	193489		2020-04-10T05:23:23.760113
49	与死神擦肩而过的经历	181744		2020-04-10T05:23:23.760219
50	湖北现有确诊降至400例以下	156262		2020-04-10T05:23:23.760306
