排名	关键词	热度	特征	时间
1	李现侧脸	1624446	新	2019-12-18T17:02:24.840493
2	7个月大婴儿就任美国名誉市长	1208159		2019-12-18T17:02:24.840569
3	什么是竹里竹气	1206532	荐	2019-12-18T17:02:24.840622
4	俞灏明演朱亚文叔叔	1204461	新	2019-12-18T17:02:24.840683
5	迪丽热巴薄荷绿长裙	1068424	沸	2019-12-18T17:02:24.840743
6	冬天减肥到底有多难	1068221		2019-12-18T17:02:24.840801
7	腾讯因超前点播被起诉	1067457	沸	2019-12-18T17:02:24.840848
8	第二次也很美 王蕾	1064161	新	2019-12-18T17:02:24.840922
9	2岁女童看起来像80岁	1062049		2019-12-18T17:02:24.840981
10	澳门	1061920	沸	2019-12-18T17:02:24.841029
11	一有人分手就会闪光的灯	1058398	热	2019-12-18T17:02:24.841089
12	郑爽张恒分手	1057688	沸	2019-12-18T17:02:24.841149
13	庆余年口红色号	1047715		2019-12-18T17:02:24.841208
14	那一天大结局	1041406		2019-12-18T17:02:24.841256
15	79岁奶奶设计内衣当模特	1032061		2019-12-18T17:02:24.841303
16	二维码之父首谈中国使用超日本	1015014		2019-12-18T17:02:24.841350
17	我和我的祖国票房破30亿	1006876		2019-12-18T17:02:24.841398
18	你的快递张韶涵到了	1002978	新	2019-12-18T17:02:24.841445
19	腾讯年会	993214	新	2019-12-18T17:02:24.841504
20	庆余年	971124	新	2019-12-18T17:02:24.841562
21	女子花32万整成真人芭比	661975		2019-12-18T17:02:24.841620
22	因奖学金被同学打伤住院	651440	热	2019-12-18T17:02:24.841667
23	倪妮粉色羽毛长裙	504983		2019-12-18T17:02:24.841726
24	23万隆胸居然做出四个胸	423205	热	2019-12-18T17:02:24.841773
25	发错信息被表白	403733		2019-12-18T17:02:24.841832
26	爱的迫降	377160		2019-12-18T17:02:24.841879
27	郑爽金色长裙	371721		2019-12-18T17:02:24.841926
28	鼻子大的女生有多好看	364293		2019-12-18T17:02:24.841973
29	外交部回应美成立太空部队	325525		2019-12-18T17:02:24.842021
30	为梓乐让出生命通道	323318		2019-12-18T17:02:24.842084
31	二十岁和三十岁最大的区别	322660		2019-12-18T17:02:24.842140
32	当吃播后变化有多大	305244		2019-12-18T17:02:24.842193
33	沈阳市公安局回应在校大学生被伤害	296870		2019-12-18T17:02:24.842245
34	因为胖都受到哪些委屈	268541	新	2019-12-18T17:02:24.842298
35	MAHB时尚先生盛典	267709		2019-12-18T17:02:24.842363
36	杨采钰 陈金飞	249481		2019-12-18T17:02:24.842419
37	钟楚曦黑白斑点裙	249345		2019-12-18T17:02:24.842471
38	13名被困矿工靠一盒剩饭撑到获救	246605		2019-12-18T17:02:24.842523
39	自拍多了可能会生病	235267		2019-12-18T17:02:24.842576
40	室友可以过分到什么程度	230003		2019-12-18T17:02:24.842628
41	金起范祝福韩庚	228457		2019-12-18T17:02:24.842681
42	半个喜剧	213271	新	2019-12-18T17:02:24.842733
43	25公斤小萝莉抱摔78公斤爸爸	192056		2019-12-18T17:02:24.842798
44	小鬼 剪辑	175600		2019-12-18T17:02:24.842851
45	浙工大屏峰校区学生宿舍着火	171829		2019-12-18T17:02:24.842905
46	张朝阳谈视频会员加价	170961		2019-12-18T17:02:24.842957
47	女生所拥有的神奇天赋	163491		2019-12-18T17:02:24.843010
48	航天员翟志刚的东北话	159972		2019-12-18T17:02:24.843062
49	2019年度汉字	159898	新	2019-12-18T17:02:24.843115
50	年轻人该如何精致地生活	159896	新	2019-12-18T17:02:24.843181
